"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"1075","1022","389",1.55223e+12,"{""word"": ""boobs"", ""word_submit_time"": 53679, ""key_onsets"": [53095, 53176, 53312, 53403, 53590], ""key_ids"": [""B"", ""O"", ""O"", ""B"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 28, ""key_codes"": [66, 79, 79, 66, 83], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","boobs",53679,"[53095,53176,53312,53403,53590]","[""B"",""O"",""O"",""B"",""S""]","WATER",28,"[66,79,79,66,83]",1552226437551,"carver_orig"
"1076","1022","390",1.55223e+12,"{""word"": ""cord"", ""word_submit_time"": 55998, ""key_onsets"": [55034, 55152, 55662, 55828], ""key_ids"": [""C"", ""O"", ""R"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 29, ""key_codes"": [67, 79, 82, 68], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","cord",55998,"[55034,55152,55662,55828]","[""C"",""O"",""R"",""D""]","WATER",29,"[67,79,82,68]",1552226437551,"carver_orig"
"1077","1022","391",1.55223e+12,"{""word"": ""plug"", ""word_submit_time"": 58099, ""key_onsets"": [57380, 57448, 57755, 57882], ""key_ids"": [""P"", ""L"", ""U"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 30, ""key_codes"": [80, 76, 85, 71], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","plug",58099,"[57380,57448,57755,57882]","[""P"",""L"",""U"",""G""]","WATER",30,"[80,76,85,71]",1552226437551,"carver_orig"
"1078","1022","392",1.55223e+12,"{""word"": ""wall"", ""word_submit_time"": 59395, ""key_onsets"": [58653, 58909, 59048, 59165], ""key_ids"": [""W"", ""A"", ""L"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 31, ""key_codes"": [87, 65, 76, 76], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","wall",59395,"[58653,58909,59048,59165]","[""W"",""A"",""L"",""L""]","WATER",31,"[87,65,76,76]",1552226437551,"carver_orig"
"1079","1022","393",1.55223e+12,"{""word"": ""hampster"", ""word_submit_time"": 61444, ""key_onsets"": [60280, 60591, 60678, 60845, 60978, 61099, 61245, 61314], ""key_ids"": [""H"", ""A"", ""M"", ""P"", ""S"", ""T"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 32, ""key_codes"": [72, 65, 77, 80, 83, 84, 69, 82], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","hampster",61444,"[60280,60591,60678,60845,60978,61099,61245,61314]","[""H"",""A"",""M"",""P"",""S"",""T"",""E"",""R""]","WATER",32,"[72,65,77,80,83,84,69,82]",1552226437551,"carver_orig"
"1080","1022","394",1.55223e+12,"{""word"": ""girlfriend"", ""word_submit_time"": 63272, ""key_onsets"": [62006, 62120, 62221, 62335, 62514, 62677, 62780, 62896, 62997, 63142], ""key_ids"": [""G"", ""I"", ""R"", ""L"", ""F"", ""R"", ""I"", ""E"", ""N"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 33, ""key_codes"": [71, 73, 82, 76, 70, 82, 73, 69, 78, 68], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","girlfriend",63272,"[62006,62120,62221,62335,62514,62677,62780,62896,62997,63142]","[""G"",""I"",""R"",""L"",""F"",""R"",""I"",""E"",""N"",""D""]","WATER",33,"[71,73,82,76,70,82,73,69,78,68]",1552226437551,"carver_orig"
"1081","1022","395",1.55223e+12,"{""word"": ""iguana"", ""word_submit_time"": 66889, ""key_onsets"": [64282, 64752, 65177, 65288, 65443, 65582, 65777, 65895, 66161, 66299, 66519, 66661], ""key_ids"": [""I"", ""\b"", ""I"", ""G"", ""U"", ""A"", ""G"", ""N"", ""\b"", ""\b"", ""N"", ""A""], ""start_cue"": ""WATER"", ""word_count"": 34, ""key_codes"": [73, 8, 73, 71, 85, 65, 71, 78, 8, 8, 78, 65], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","iguana",66889,"[64282,64752,65177,65288,65443,65582,65777,65895,66161,66299,66519,66661]","[""I"",""\b"",""I"",""G"",""U"",""A"",""G"",""N"",""\b"",""\b"",""N"",""A""]","WATER",34,"[73,8,73,71,85,65,71,78,8,8,78,65]",1552226437551,"carver_orig"
"1082","1022","396",1.55223e+12,"{""word"": ""push"", ""word_submit_time"": 69505, ""key_onsets"": [68690, 68985, 69162, 69230], ""key_ids"": [""P"", ""U"", ""S"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 35, ""key_codes"": [80, 85, 83, 72], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","push",69505,"[68690,68985,69162,69230]","[""P"",""U"",""S"",""H""]","WATER",35,"[80,85,83,72]",1552226437551,"carver_orig"
"1083","1022","397",1.55223e+12,"{""word"": ""keys"", ""word_submit_time"": 70597, ""key_onsets"": [69925, 70065, 70314, 70456], ""key_ids"": [""K"", ""E"", ""Y"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 36, ""key_codes"": [75, 69, 89, 83], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","keys",70597,"[69925,70065,70314,70456]","[""K"",""E"",""Y"",""S""]","WATER",36,"[75,69,89,83]",1552226437551,"carver_orig"
"1084","1022","398",1.55223e+12,"{""word"": ""up"", ""word_submit_time"": 73161, ""key_onsets"": [71428, 71680, 71723, 72310, 72492, 72813], ""key_ids"": [""U"", ""&#219;"", ""P"", ""\b"", ""\b"", ""P""], ""start_cue"": ""WATER"", ""word_count"": 37, ""key_codes"": [85, 219, 80, 8, 8, 80], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","up",73161,"[71428,71680,71723,72310,72492,72813]","[""U"",""&#219;"",""P"",""\b"",""\b"",""P""]","WATER",37,"[85,219,80,8,8,80]",1552226437551,"carver_orig"
"1085","1022","399",1.55223e+12,"{""word"": ""down"", ""word_submit_time"": 74459, ""key_onsets"": [73775, 73857, 74100, 74269], ""key_ids"": [""D"", ""O"", ""W"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 38, ""key_codes"": [68, 79, 87, 78], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","down",74459,"[73775,73857,74100,74269]","[""D"",""O"",""W"",""N""]","WATER",38,"[68,79,87,78]",1552226437551,"carver_orig"
"1086","1022","400",1.55223e+12,"{""word"": ""mouse"", ""word_submit_time"": 76614, ""key_onsets"": [75761, 75922, 76145, 76285, 76426], ""key_ids"": [""M"", ""O"", ""U"", ""S"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 39, ""key_codes"": [77, 79, 85, 83, 69], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","mouse",76614,"[75761,75922,76145,76285,76426]","[""M"",""O"",""U"",""S"",""E""]","WATER",39,"[77,79,85,83,69]",1552226437551,"carver_orig"
"1087","1022","401",1.55223e+12,"{""word"": ""live"", ""word_submit_time"": 77875, ""key_onsets"": [77240, 77429, 77573, 77743], ""key_ids"": [""L"", ""I"", ""V"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 40, ""key_codes"": [76, 73, 86, 69], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","live",77875,"[77240,77429,77573,77743]","[""L"",""I"",""V"",""E""]","WATER",40,"[76,73,86,69]",1552226437551,"carver_orig"
"1088","1022","402",1.55223e+12,"{""word"": ""real"", ""word_submit_time"": 79137, ""key_onsets"": [78310, 78550, 78805, 78930], ""key_ids"": [""R"", ""E"", ""A"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 41, ""key_codes"": [82, 69, 65, 76], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","real",79137,"[78310,78550,78805,78930]","[""R"",""E"",""A"",""L""]","WATER",41,"[82,69,65,76]",1552226437551,"carver_orig"
"1089","1022","403",1.55223e+12,"{""word"": ""fake"", ""word_submit_time"": 81098, ""key_onsets"": [80495, 80731, 80843, 80976], ""key_ids"": [""F"", ""A"", ""K"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 42, ""key_codes"": [70, 65, 75, 69], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","fake",81098,"[80495,80731,80843,80976]","[""F"",""A"",""K"",""E""]","WATER",42,"[70,65,75,69]",1552226437551,"carver_orig"
"1090","1022","404",1.55223e+12,"{""word"": ""scare"", ""word_submit_time"": 82761, ""key_onsets"": [82056, 82266, 82378, 82565, 82678], ""key_ids"": [""S"", ""C"", ""A"", ""R"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 43, ""key_codes"": [83, 67, 65, 82, 69], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","scare",82761,"[82056,82266,82378,82565,82678]","[""S"",""C"",""A"",""R"",""E""]","WATER",43,"[83,67,65,82,69]",1552226437551,"carver_orig"
"1091","1022","405",1.55223e+12,"{""word"": ""fear"", ""word_submit_time"": 83829, ""key_onsets"": [83223, 83448, 83610, 83717], ""key_ids"": [""F"", ""E"", ""A"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 44, ""key_codes"": [70, 69, 65, 82], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","fear",83829,"[83223,83448,83610,83717]","[""F"",""E"",""A"",""R""]","WATER",44,"[70,69,65,82]",1552226437551,"carver_orig"
"1092","1022","406",1.55223e+12,"{""word"": ""roach"", ""word_submit_time"": 86056, ""key_onsets"": [85281, 85360, 85492, 85627, 85742], ""key_ids"": [""R"", ""O"", ""A"", ""C"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 45, ""key_codes"": [82, 79, 65, 67, 72], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","roach",86056,"[85281,85360,85492,85627,85742]","[""R"",""O"",""A"",""C"",""H""]","WATER",45,"[82,79,65,67,72]",1552226437551,"carver_orig"
"1093","1022","407",1.55223e+12,"{""word"": ""allergie"", ""word_submit_time"": 88110, ""key_onsets"": [86505, 86648, 86778, 86917, 87380, 87650, 87760, 87985], ""key_ids"": [""A"", ""L"", ""L"", ""E"", ""R"", ""G"", ""I"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 46, ""key_codes"": [65, 76, 76, 69, 82, 71, 73, 69], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","allergie",88110,"[86505,86648,86778,86917,87380,87650,87760,87985]","[""A"",""L"",""L"",""E"",""R"",""G"",""I"",""E""]","WATER",46,"[65,76,76,69,82,71,73,69]",1552226437551,"carver_orig"
"1094","1022","408",1.55223e+12,"{""word"": ""doctor"", ""word_submit_time"": 91861, ""key_onsets"": [91063, 91176, 91308, 91505, 91616, 91758], ""key_ids"": [""D"", ""O"", ""C"", ""T"", ""O"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 47, ""key_codes"": [68, 79, 67, 84, 79, 82], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","doctor",91861,"[91063,91176,91308,91505,91616,91758]","[""D"",""O"",""C"",""T"",""O"",""R""]","WATER",47,"[68,79,67,84,79,82]",1552226437551,"carver_orig"
"1095","1022","409",1.55223e+12,"{""word"": ""scabies"", ""word_submit_time"": 93409, ""key_onsets"": [92363, 92517, 92667, 92857, 92945, 93078, 93300], ""key_ids"": [""S"", ""C"", ""A"", ""B"", ""I"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 48, ""key_codes"": [83, 67, 65, 66, 73, 69, 83], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","scabies",93409,"[92363,92517,92667,92857,92945,93078,93300]","[""S"",""C"",""A"",""B"",""I"",""E"",""S""]","WATER",48,"[83,67,65,66,73,69,83]",1552226437551,"carver_orig"
"1096","1022","410",1.55223e+12,"{""word"": ""save"", ""word_submit_time"": 95041, ""key_onsets"": [94430, 94610, 94773, 94908], ""key_ids"": [""S"", ""A"", ""V"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 49, ""key_codes"": [83, 65, 86, 69], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","save",95041,"[94430,94610,94773,94908]","[""S"",""A"",""V"",""E""]","WATER",49,"[83,65,86,69]",1552226437551,"carver_orig"
"1097","1022","411",1.55223e+12,"{""word"": ""us"", ""word_submit_time"": 95812, ""key_onsets"": [95473, 95685], ""key_ids"": [""U"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 50, ""key_codes"": [85, 83], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","us",95812,"[95473,95685]","[""U"",""S""]","WATER",50,"[85,83]",1552226437551,"carver_orig"
"1098","1022","412",1.55223e+12,"{""word"": ""itchy"", ""word_submit_time"": 99849, ""key_onsets"": [98818, 99166, 99379, 99522, 99665], ""key_ids"": [""I"", ""T"", ""C"", ""H"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 51, ""key_codes"": [73, 84, 67, 72, 89], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","itchy",99849,"[98818,99166,99379,99522,99665]","[""I"",""T"",""C"",""H"",""Y""]","WATER",51,"[73,84,67,72,89]",1552226437551,"carver_orig"
"1099","1022","413",1.55223e+12,"{""word"": ""medicine"", ""word_submit_time"": 103673, ""key_onsets"": [102522, 102641, 102823, 102927, 103055, 103127, 103273, 103505], ""key_ids"": [""M"", ""E"", ""D"", ""I"", ""C"", ""I"", ""N"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 52, ""key_codes"": [77, 69, 68, 73, 67, 73, 78, 69], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","medicine",103673,"[102522,102641,102823,102927,103055,103127,103273,103505]","[""M"",""E"",""D"",""I"",""C"",""I"",""N"",""E""]","WATER",52,"[77,69,68,73,67,73,78,69]",1552226437551,"carver_orig"
"1100","1022","414",1.55223e+12,"{""word"": ""lice"", ""word_submit_time"": 107292, ""key_onsets"": [106600, 106849, 107053, 107159], ""key_ids"": [""L"", ""I"", ""C"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 53, ""key_codes"": [76, 73, 67, 69], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","lice",107292,"[106600,106849,107053,107159]","[""L"",""I"",""C"",""E""]","WATER",53,"[76,73,67,69]",1552226437551,"carver_orig"
"1101","1022","415",1.55223e+12,"{""word"": ""spray"", ""word_submit_time"": 108592, ""key_onsets"": [107895, 107992, 108124, 108301, 108505], ""key_ids"": [""S"", ""P"", ""R"", ""A"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 54, ""key_codes"": [83, 80, 82, 65, 89], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","spray",108592,"[107895,107992,108124,108301,108505]","[""S"",""P"",""R"",""A"",""Y""]","WATER",54,"[83,80,82,65,89]",1552226437551,"carver_orig"
"1102","1022","416",1.55223e+12,"{""word"": ""shampoo"", ""word_submit_time"": 110176, ""key_onsets"": [108846, 108959, 109094, 109205, 109401, 109738, 109883], ""key_ids"": [""S"", ""H"", ""A"", ""M"", ""P"", ""O"", ""O""], ""start_cue"": ""WATER"", ""word_count"": 55, ""key_codes"": [83, 72, 65, 77, 80, 79, 79], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","shampoo",110176,"[108846,108959,109094,109205,109401,109738,109883]","[""S"",""H"",""A"",""M"",""P"",""O"",""O""]","WATER",55,"[83,72,65,77,80,79,79]",1552226437551,"carver_orig"
"1103","1022","417",1.55223e+12,"{""word"": ""shower"", ""word_submit_time"": 112194, ""key_onsets"": [111381, 111460, 111669, 111805, 112023, 112130], ""key_ids"": [""S"", ""H"", ""O"", ""W"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 56, ""key_codes"": [83, 72, 79, 87, 69, 82], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","shower",112194,"[111381,111460,111669,111805,112023,112130]","[""S"",""H"",""O"",""W"",""E"",""R""]","WATER",56,"[83,72,79,87,69,82]",1552226437551,"carver_orig"
"1104","1022","418",1.55223e+12,"{""word"": ""homeless"", ""word_submit_time"": 114077, ""key_onsets"": [112559, 112675, 112788, 112911, 113171, 113298, 113474, 113855], ""key_ids"": [""H"", ""O"", ""M"", ""E"", ""L"", ""E"", ""S"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 57, ""key_codes"": [72, 79, 77, 69, 76, 69, 83, 83], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","homeless",114077,"[112559,112675,112788,112911,113171,113298,113474,113855]","[""H"",""O"",""M"",""E"",""L"",""E"",""S"",""S""]","WATER",57,"[72,79,77,69,76,69,83,83]",1552226437551,"carver_orig"
"1105","1022","419",1.55223e+12,"{""word"": ""shelter"", ""word_submit_time"": 117378, ""key_onsets"": [116277, 116375, 116508, 116641, 116899, 117135, 117242], ""key_ids"": [""S"", ""H"", ""E"", ""L"", ""T"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 58, ""key_codes"": [83, 72, 69, 76, 84, 69, 82], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","shelter",117378,"[116277,116375,116508,116641,116899,117135,117242]","[""S"",""H"",""E"",""L"",""T"",""E"",""R""]","WATER",58,"[83,72,69,76,84,69,82]",1552226437551,"carver_orig"
"1106","1022","420",1.55223e+12,"{""word"": ""power"", ""word_submit_time"": 119186, ""key_onsets"": [118375, 118446, 118584, 118722, 118825], ""key_ids"": [""P"", ""O"", ""W"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 59, ""key_codes"": [80, 79, 87, 69, 82], ""fa_start_time"": 1552226437551, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","power",119186,"[118375,118446,118584,118722,118825]","[""P"",""O"",""W"",""E"",""R""]","WATER",59,"[80,79,87,69,82]",1552226437551,"carver_orig"
