"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"506","1007","53",1.55292e+12,"{""word"": ""greedy"", ""word_submit_time"": 115675, ""key_onsets"": [114576, 114756, 114919, 115057, 115245, 115434], ""key_ids"": [""G"", ""R"", ""E"", ""E"", ""D"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 39, ""key_codes"": [71, 82, 69, 69, 68, 89], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","greedy",115675,"[114576,114756,114919,115057,115245,115434]","[""G"",""R"",""E"",""E"",""D"",""Y""]","SECRET",39,"[71,82,69,69,68,89]",1552916546640,"july_orig"
"507","1007","54",1.55292e+12,"{""word"": ""onepercent"", ""word_submit_time"": 121734, ""key_onsets"": [120159, 120248, 120333, 120782, 120846, 120909, 121128, 121364, 121503, 121578], ""key_ids"": [""O"", ""N"", ""E"", ""P"", ""E"", ""R"", ""C"", ""E"", ""N"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 40, ""key_codes"": [79, 78, 69, 80, 69, 82, 67, 69, 78, 84], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","onepercent",121734,"[120159,120248,120333,120782,120846,120909,121128,121364,121503,121578]","[""O"",""N"",""E"",""P"",""E"",""R"",""C"",""E"",""N"",""T""]","SECRET",40,"[79,78,69,80,69,82,67,69,78,84]",1552916546640,"july_orig"
"508","1007","55",1.55292e+12,"{""word"": ""walmart"", ""word_submit_time"": 127095, ""key_onsets"": [124634, 124711, 125082, 125591, 125846, 125980, 126098, 126196, 126328, 126483, 126712, 126821, 127006], ""key_ids"": [""A"", ""W"", ""\b"", ""W"", ""\b"", ""\b"", ""W"", ""A"", ""L"", ""M"", ""A"", ""R"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 41, ""key_codes"": [65, 87, 8, 87, 8, 8, 87, 65, 76, 77, 65, 82, 84], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","walmart",127095,"[124634,124711,125082,125591,125846,125980,126098,126196,126328,126483,126712,126821,127006]","[""A"",""W"",""\b"",""W"",""\b"",""\b"",""W"",""A"",""L"",""M"",""A"",""R"",""T""]","SECRET",41,"[65,87,8,87,8,8,87,65,76,77,65,82,84]",1552916546640,"july_orig"
"509","1007","56",1.55292e+12,"{""word"": ""huge"", ""word_submit_time"": 130592, ""key_onsets"": [129926, 130123, 130213, 130399], ""key_ids"": [""H"", ""U"", ""G"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 42, ""key_codes"": [72, 85, 71, 69], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","huge",130592,"[129926,130123,130213,130399]","[""H"",""U"",""G"",""E""]","SECRET",42,"[72,85,71,69]",1552916546640,"july_orig"
"510","1007","57",1.55292e+12,"{""word"": ""chinese"", ""word_submit_time"": 135050, ""key_onsets"": [131985, 132176, 132304, 132603, 132770, 132966, 132996, 133028, 133145, 133517, 133684, 133852, 134016, 134241, 134347, 134459, 134505, 134682, 134791], ""key_ids"": [""C"", ""I"", ""N"", ""\b"", ""\b"", ""J"", ""H"", ""I"", ""N"", ""\b"", ""\b"", ""\b"", ""\b"", ""H"", ""I"", ""N"", ""E"", ""S"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 43, ""key_codes"": [67, 73, 78, 8, 8, 74, 72, 73, 78, 8, 8, 8, 8, 72, 73, 78, 69, 83, 69], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","chinese",135050,"[131985,132176,132304,132603,132770,132966,132996,133028,133145,133517,133684,133852,134016,134241,134347,134459,134505,134682,134791]","[""C"",""I"",""N"",""\b"",""\b"",""J"",""H"",""I"",""N"",""\b"",""\b"",""\b"",""\b"",""H"",""I"",""N"",""E"",""S"",""E""]","SECRET",43,"[67,73,78,8,8,74,72,73,78,8,8,8,8,72,73,78,69,83,69]",1552916546640,"july_orig"
"511","1007","58",1.55292e+12,"{""word"": ""containers"", ""word_submit_time"": 137070, ""key_onsets"": [135401, 135445, 135545, 135674, 135806, 135976, 136146, 136633, 136719, 136922], ""key_ids"": [""C"", ""O"", ""N"", ""T"", ""A"", ""I"", ""N"", ""E"", ""R"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 44, ""key_codes"": [67, 79, 78, 84, 65, 73, 78, 69, 82, 83], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","containers",137070,"[135401,135445,135545,135674,135806,135976,136146,136633,136719,136922]","[""C"",""O"",""N"",""T"",""A"",""I"",""N"",""E"",""R"",""S""]","SECRET",44,"[67,79,78,84,65,73,78,69,82,83]",1552916546640,"july_orig"
"512","1007","59",1.55292e+12,"{""word"": ""shipping"", ""word_submit_time"": 139052, ""key_onsets"": [137991, 138127, 138212, 138414, 138588, 138736, 138805, 138905], ""key_ids"": [""S"", ""H"", ""I"", ""P"", ""P"", ""I"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 45, ""key_codes"": [83, 72, 73, 80, 80, 73, 78, 71], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","shipping",139052,"[137991,138127,138212,138414,138588,138736,138805,138905]","[""S"",""H"",""I"",""P"",""P"",""I"",""N"",""G""]","SECRET",45,"[83,72,73,80,80,73,78,71]",1552916546640,"july_orig"
"513","1007","60",1.55292e+12,"{""word"": ""economy"", ""word_submit_time"": 144600, ""key_onsets"": [142663, 142865, 142940, 143024, 143197, 143528, 143863, 144080, 144333], ""key_ids"": [""E"", ""C"", ""O"", ""N"", ""O"", ""L"", ""\b"", ""M"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 46, ""key_codes"": [69, 67, 79, 78, 79, 76, 8, 77, 89], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","economy",144600,"[142663,142865,142940,143024,143197,143528,143863,144080,144333]","[""E"",""C"",""O"",""N"",""O"",""L"",""\b"",""M"",""Y""]","SECRET",46,"[69,67,79,78,79,76,8,77,89]",1552916546640,"july_orig"
"514","1007","61",1.55292e+12,"{""word"": ""democracy"", ""word_submit_time"": 146871, ""key_onsets"": [144976, 145265, 145489, 145641, 145787, 146007, 146152, 146459, 146591], ""key_ids"": [""D"", ""E"", ""M"", ""O"", ""C"", ""R"", ""A"", ""C"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 47, ""key_codes"": [68, 69, 77, 79, 67, 82, 65, 67, 89], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","democracy",146871,"[144976,145265,145489,145641,145787,146007,146152,146459,146591]","[""D"",""E"",""M"",""O"",""C"",""R"",""A"",""C"",""Y""]","SECRET",47,"[68,69,77,79,67,82,65,67,89]",1552916546640,"july_orig"
"515","1007","62",1.55292e+12,"{""word"": ""america"", ""word_submit_time"": 150552, ""key_onsets"": [148170, 148303, 148405, 148862, 149052, 149163, 149274, 149395, 150318], ""key_ids"": [""A"", ""M"", ""E"", ""R"", ""I"", ""C"", ""A"", ""N"", ""\b""], ""start_cue"": ""SECRET"", ""word_count"": 48, ""key_codes"": [65, 77, 69, 82, 73, 67, 65, 78, 8], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","america",150552,"[148170,148303,148405,148862,149052,149163,149274,149395,150318]","[""A"",""M"",""E"",""R"",""I"",""C"",""A"",""N"",""\b""]","SECRET",48,"[65,77,69,82,73,67,65,78,8]",1552916546640,"july_orig"
"516","1007","63",1.55292e+12,"{""word"": ""free"", ""word_submit_time"": 152129, ""key_onsets"": [151513, 151693, 151830, 151963], ""key_ids"": [""F"", ""R"", ""E"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 49, ""key_codes"": [70, 82, 69, 69], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","free",152129,"[151513,151693,151830,151963]","[""F"",""R"",""E"",""E""]","SECRET",49,"[70,82,69,69]",1552916546640,"july_orig"
"517","1007","64",1.55292e+12,"{""word"": ""guns"", ""word_submit_time"": 153889, ""key_onsets"": [153228, 153355, 153600, 153683], ""key_ids"": [""G"", ""U"", ""N"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 50, ""key_codes"": [71, 85, 78, 83], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","guns",153889,"[153228,153355,153600,153683]","[""G"",""U"",""N"",""S""]","SECRET",50,"[71,85,78,83]",1552916546640,"july_orig"
"518","1007","65",1.55292e+12,"{""word"": ""possibilities"", ""word_submit_time"": 159566, ""key_onsets"": [155788, 156230, 157340, 157535, 157608, 157757, 157838, 157968, 158524, 158716, 158857, 159015, 159124, 159217, 159441], ""key_ids"": [""P"", ""\b"", ""P"", ""O"", ""S"", ""S"", ""I"", ""B"", ""I"", ""L"", ""I"", ""T"", ""I"", ""E"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 51, ""key_codes"": [80, 8, 80, 79, 83, 83, 73, 66, 73, 76, 73, 84, 73, 69, 83], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","possibilities",159566,"[155788,156230,157340,157535,157608,157757,157838,157968,158524,158716,158857,159015,159124,159217,159441]","[""P"",""\b"",""P"",""O"",""S"",""S"",""I"",""B"",""I"",""L"",""I"",""T"",""I"",""E"",""S""]","SECRET",51,"[80,8,80,79,83,83,73,66,73,76,73,84,73,69,83]",1552916546640,"july_orig"
"519","1007","66",1.55292e+12,"{""word"": ""sports"", ""word_submit_time"": 162367, ""key_onsets"": [161482, 161617, 161783, 161891, 162035, 162241], ""key_ids"": [""S"", ""P"", ""O"", ""R"", ""T"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 52, ""key_codes"": [83, 80, 79, 82, 84, 83], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","sports",162367,"[161482,161617,161783,161891,162035,162241]","[""S"",""P"",""O"",""R"",""T"",""S""]","SECRET",52,"[83,80,79,82,84,83]",1552916546640,"july_orig"
"520","1007","67",1.55292e+12,"{""word"": ""lebron"", ""word_submit_time"": 164578, ""key_onsets"": [163594, 163660, 163989, 164153, 164224, 164324], ""key_ids"": [""L"", ""E"", ""B"", ""R"", ""O"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 53, ""key_codes"": [76, 69, 66, 82, 79, 78], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","lebron",164578,"[163594,163660,163989,164153,164224,164324]","[""L"",""E"",""B"",""R"",""O"",""N""]","SECRET",53,"[76,69,66,82,79,78]",1552916546640,"july_orig"
"521","1007","68",1.55292e+12,"{""word"": ""nba"", ""word_submit_time"": 167112, ""key_onsets"": [166461, 166770, 166930], ""key_ids"": [""N"", ""B"", ""A""], ""start_cue"": ""SECRET"", ""word_count"": 54, ""key_codes"": [78, 66, 65], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","nba",167112,"[166461,166770,166930]","[""N"",""B"",""A""]","SECRET",54,"[78,66,65]",1552916546640,"july_orig"
"522","1007","69",1.55292e+12,"{""word"": ""champion"", ""word_submit_time"": 169863, ""key_onsets"": [168591, 168765, 168883, 169019, 169149, 169292, 169472, 169558], ""key_ids"": [""C"", ""H"", ""A"", ""M"", ""P"", ""I"", ""O"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 55, ""key_codes"": [67, 72, 65, 77, 80, 73, 79, 78], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","champion",169863,"[168591,168765,168883,169019,169149,169292,169472,169558]","[""C"",""H"",""A"",""M"",""P"",""I"",""O"",""N""]","SECRET",55,"[67,72,65,77,80,73,79,78]",1552916546640,"july_orig"
"523","1007","70",1.55292e+12,"{""word"": ""warrior"", ""word_submit_time"": 172733, ""key_onsets"": [171058, 171226, 171415, 171724, 172166, 172348, 172466], ""key_ids"": [""W"", ""A"", ""R"", ""R"", ""I"", ""O"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 56, ""key_codes"": [87, 65, 82, 82, 73, 79, 82], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","warrior",172733,"[171058,171226,171415,171724,172166,172348,172466]","[""W"",""A"",""R"",""R"",""I"",""O"",""R""]","SECRET",56,"[87,65,82,82,73,79,82]",1552916546640,"july_orig"
"524","1007","71",1.55292e+12,"{""word"": ""great"", ""word_submit_time"": 176166, ""key_onsets"": [175537, 175712, 175782, 175894, 175984], ""key_ids"": [""G"", ""R"", ""E"", ""A"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 57, ""key_codes"": [71, 82, 69, 65, 84], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","great",176166,"[175537,175712,175782,175894,175984]","[""G"",""R"",""E"",""A"",""T""]","SECRET",57,"[71,82,69,65,84]",1552916546640,"july_orig"
"525","1007","72",1.55292e+12,"{""word"": ""alltime"", ""word_submit_time"": 179175, ""key_onsets"": [178269, 178408, 178554, 178682, 178774, 178883, 178924], ""key_ids"": [""A"", ""L"", ""L"", ""T"", ""I"", ""M"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 58, ""key_codes"": [65, 76, 76, 84, 73, 77, 69], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","alltime",179175,"[178269,178408,178554,178682,178774,178883,178924]","[""A"",""L"",""L"",""T"",""I"",""M"",""E""]","SECRET",58,"[65,76,76,84,73,77,69]",1552916546640,"july_orig"
"526","1007","73",1.55292e+12,"{""word"": ""jordan"", ""word_submit_time"": 181826, ""key_onsets"": [180876, 181025, 181124, 181323, 181472, 181608], ""key_ids"": [""J"", ""O"", ""R"", ""D"", ""A"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 59, ""key_codes"": [74, 79, 82, 68, 65, 78], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","jordan",181826,"[180876,181025,181124,181323,181472,181608]","[""J"",""O"",""R"",""D"",""A"",""N""]","SECRET",59,"[74,79,82,68,65,78]",1552916546640,"july_orig"
"527","1007","74",1.55292e+12,"{""word"": ""basketball"", ""word_submit_time"": 185597, ""key_onsets"": [183784, 183942, 184056, 184466, 184555, 184758, 184975, 185046, 185188, 185343], ""key_ids"": [""B"", ""A"", ""S"", ""K"", ""E"", ""T"", ""B"", ""A"", ""L"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 60, ""key_codes"": [66, 65, 83, 75, 69, 84, 66, 65, 76, 76], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","basketball",185597,"[183784,183942,184056,184466,184555,184758,184975,185046,185188,185343]","[""B"",""A"",""S"",""K"",""E"",""T"",""B"",""A"",""L"",""L""]","SECRET",60,"[66,65,83,75,69,84,66,65,76,76]",1552916546640,"july_orig"
"528","1007","75",1.55292e+12,"{""word"": ""shoes"", ""word_submit_time"": 186953, ""key_onsets"": [186150, 186410, 186473, 186568, 186762], ""key_ids"": [""S"", ""H"", ""O"", ""E"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 61, ""key_codes"": [83, 72, 79, 69, 83], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","shoes",186953,"[186150,186410,186473,186568,186762]","[""S"",""H"",""O"",""E"",""S""]","SECRET",61,"[83,72,79,69,83]",1552916546640,"july_orig"
"529","1007","76",1.55292e+12,"{""word"": ""blacks"", ""word_submit_time"": 191603, ""key_onsets"": [188091, 188252, 188261, 188458, 188631, 188958, 189116, 189274, 189429, 189521, 189774, 189876, 190190, 190325, 190476, 190912, 190993, 191140, 191260, 191404], ""key_ids"": [""B"", ""A"", ""L"", ""C"", ""K"", ""\b"", ""\b"", ""\b"", ""\b"", ""B"", ""L"", ""A"", ""\b"", ""\b"", ""\b"", ""L"", ""A"", ""C"", ""K"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 62, ""key_codes"": [66, 65, 76, 67, 75, 8, 8, 8, 8, 66, 76, 65, 8, 8, 8, 76, 65, 67, 75, 83], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","blacks",191603,"[188091,188252,188261,188458,188631,188958,189116,189274,189429,189521,189774,189876,190190,190325,190476,190912,190993,191140,191260,191404]","[""B"",""A"",""L"",""C"",""K"",""\b"",""\b"",""\b"",""\b"",""B"",""L"",""A"",""\b"",""\b"",""\b"",""L"",""A"",""C"",""K"",""S""]","SECRET",62,"[66,65,76,67,75,8,8,8,8,66,76,65,8,8,8,76,65,67,75,83]",1552916546640,"july_orig"
"530","1007","77",1.55292e+12,"{""word"": ""poor"", ""word_submit_time"": 193012, ""key_onsets"": [192327, 192561, 192733, 192798], ""key_ids"": [""P"", ""O"", ""O"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 63, ""key_codes"": [80, 79, 79, 82], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","poor",193012,"[192327,192561,192733,192798]","[""P"",""O"",""O"",""R""]","SECRET",63,"[80,79,79,82]",1552916546640,"july_orig"
"531","1007","78",1.55292e+12,"{""word"": ""crime"", ""word_submit_time"": 194956, ""key_onsets"": [194132, 194381, 194459, 194602, 194716], ""key_ids"": [""C"", ""R"", ""I"", ""M"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 64, ""key_codes"": [67, 82, 73, 77, 69], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","crime",194956,"[194132,194381,194459,194602,194716]","[""C"",""R"",""I"",""M"",""E""]","SECRET",64,"[67,82,73,77,69]",1552916546640,"july_orig"
"532","1007","79",1.55292e+12,"{""word"": ""fatherless"", ""word_submit_time"": 200014, ""key_onsets"": [198763, 198901, 199106, 199208, 199276, 199329, 199488, 199547, 199737, 199876], ""key_ids"": [""F"", ""A"", ""T"", ""H"", ""E"", ""R"", ""L"", ""E"", ""S"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 65, ""key_codes"": [70, 65, 84, 72, 69, 82, 76, 69, 83, 83], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","fatherless",200014,"[198763,198901,199106,199208,199276,199329,199488,199547,199737,199876]","[""F"",""A"",""T"",""H"",""E"",""R"",""L"",""E"",""S"",""S""]","SECRET",65,"[70,65,84,72,69,82,76,69,83,83]",1552916546640,"july_orig"
"533","1007","80",1.55292e+12,"{""word"": ""ghetto"", ""word_submit_time"": 201703, ""key_onsets"": [200823, 200939, 201027, 201206, 201342, 201459], ""key_ids"": [""G"", ""H"", ""E"", ""T"", ""T"", ""O""], ""start_cue"": ""SECRET"", ""word_count"": 66, ""key_codes"": [71, 72, 69, 84, 84, 79], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","ghetto",201703,"[200823,200939,201027,201206,201342,201459]","[""G"",""H"",""E"",""T"",""T"",""O""]","SECRET",66,"[71,72,69,84,84,79]",1552916546640,"july_orig"
"534","1007","81",1.55292e+12,"{""word"": ""trash"", ""word_submit_time"": 203919, ""key_onsets"": [203111, 203247, 203363, 203523, 203679], ""key_ids"": [""T"", ""R"", ""A"", ""S"", ""H""], ""start_cue"": ""SECRET"", ""word_count"": 67, ""key_codes"": [84, 82, 65, 83, 72], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","trash",203919,"[203111,203247,203363,203523,203679]","[""T"",""R"",""A"",""S"",""H""]","SECRET",67,"[84,82,65,83,72]",1552916546640,"july_orig"
"535","1007","82",1.55292e+12,"{""word"": ""trailer"", ""word_submit_time"": 205480, ""key_onsets"": [204514, 204669, 204747, 204912, 205132, 205225, 205265], ""key_ids"": [""T"", ""R"", ""A"", ""I"", ""L"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 68, ""key_codes"": [84, 82, 65, 73, 76, 69, 82], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","trailer",205480,"[204514,204669,204747,204912,205132,205225,205265]","[""T"",""R"",""A"",""I"",""L"",""E"",""R""]","SECRET",68,"[84,82,65,73,76,69,82]",1552916546640,"july_orig"
"536","1007","83",1.55292e+12,"{""word"": ""midwest"", ""word_submit_time"": 207759, ""key_onsets"": [206684, 206798, 206857, 207134, 207298, 207517, 207623], ""key_ids"": [""M"", ""I"", ""D"", ""W"", ""E"", ""S"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 69, ""key_codes"": [77, 73, 68, 87, 69, 83, 84], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","midwest",207759,"[206684,206798,206857,207134,207298,207517,207623]","[""M"",""I"",""D"",""W"",""E"",""S"",""T""]","SECRET",69,"[77,73,68,87,69,83,84]",1552916546640,"july_orig"
"537","1007","84",1.55292e+12,"{""word"": ""corn"", ""word_submit_time"": 208897, ""key_onsets"": [208354, 208452, 208545, 208648], ""key_ids"": [""C"", ""O"", ""R"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 70, ""key_codes"": [67, 79, 82, 78], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","corn",208897,"[208354,208452,208545,208648]","[""C"",""O"",""R"",""N""]","SECRET",70,"[67,79,82,78]",1552916546640,"july_orig"
"538","1007","85",1.55292e+12,"{""word"": ""fields"", ""word_submit_time"": 210227, ""key_onsets"": [209520, 209634, 209719, 209864, 209919, 210096], ""key_ids"": [""F"", ""I"", ""E"", ""L"", ""D"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 71, ""key_codes"": [70, 73, 69, 76, 68, 83], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","fields",210227,"[209520,209634,209719,209864,209919,210096]","[""F"",""I"",""E"",""L"",""D"",""S""]","SECRET",71,"[70,73,69,76,68,83]",1552916546640,"july_orig"
"539","1007","86",1.55292e+12,"{""word"": ""denver"", ""word_submit_time"": 212177, ""key_onsets"": [211018, 211221, 211329, 211742, 211904, 211972], ""key_ids"": [""D"", ""E"", ""N"", ""V"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 72, ""key_codes"": [68, 69, 78, 86, 69, 82], ""fa_start_time"": 1552916546640, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","denver",212177,"[211018,211221,211329,211742,211904,211972]","[""D"",""E"",""N"",""V"",""E"",""R""]","SECRET",72,"[68,69,78,86,69,82]",1552916546640,"july_orig"
