"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"8663","2045","28",1578690422109,"{""word"": ""enjoy"", ""word_submit_time"": 37911, ""key_onsets"": [35972, 36217, 36440, 36604, 36907, 37473, 37659], ""key_ids"": [""E"", ""N"", ""J"", ""O"", ""T"", ""\b"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 14, ""key_codes"": [69, 78, 74, 79, 84, 8, 89], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","enjoy",37911,"[35972,36217,36440,36604,36907,37473,37659]","[""E"",""N"",""J"",""O"",""T"",""\b"",""Y""]","BODY",14,"[69,78,74,79,84,8,89]",1578690384198,"carver_tds"
"8664","2045","29",1578690424456,"{""word"": ""cry"", ""word_submit_time"": 40258, ""key_onsets"": [39594, 39809, 40076], ""key_ids"": [""C"", ""R"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 15, ""key_codes"": [67, 82, 89], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","cry",40258,"[39594,39809,40076]","[""C"",""R"",""Y""]","BODY",15,"[67,82,89]",1578690384198,"carver_tds"
"8665","2045","30",1578690426318,"{""word"": ""wet"", ""word_submit_time"": 42120, ""key_onsets"": [41500, 41626, 41899], ""key_ids"": [""W"", ""E"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 16, ""key_codes"": [87, 69, 84], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","wet",42120,"[41500,41626,41899]","[""W"",""E"",""T""]","BODY",16,"[87,69,84]",1578690384198,"carver_tds"
"8666","2045","31",1578690429014,"{""word"": ""rinse"", ""word_submit_time"": 44816, ""key_onsets"": [43719, 43970, 44224, 44426, 44641], ""key_ids"": [""R"", ""I"", ""N"", ""S"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 17, ""key_codes"": [82, 73, 78, 83, 69], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","rinse",44816,"[43719,43970,44224,44426,44641]","[""R"",""I"",""N"",""S"",""E""]","BODY",17,"[82,73,78,83,69]",1578690384198,"carver_tds"
"8667","2045","32",1578690431366,"{""word"": ""blue"", ""word_submit_time"": 47168, ""key_onsets"": [45967, 46149, 46412, 46990], ""key_ids"": [""B"", ""L"", ""U"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 18, ""key_codes"": [66, 76, 85, 69], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","blue",47168,"[45967,46149,46412,46990]","[""B"",""L"",""U"",""E""]","BODY",18,"[66,76,85,69]",1578690384198,"carver_tds"
"8668","2045","33",1578690433327,"{""word"": ""black"", ""word_submit_time"": 49129, ""key_onsets"": [47908, 48151, 48309, 48745, 48895], ""key_ids"": [""B"", ""L"", ""A"", ""C"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 19, ""key_codes"": [66, 76, 65, 67, 75], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","black",49129,"[47908,48151,48309,48745,48895]","[""B"",""L"",""A"",""C"",""K""]","BODY",19,"[66,76,65,67,75]",1578690384198,"carver_tds"
"8669","2045","34",1578690435337,"{""word"": ""red"", ""word_submit_time"": 51139, ""key_onsets"": [50603, 50664, 50942], ""key_ids"": [""R"", ""E"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 20, ""key_codes"": [82, 69, 68], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","red",51139,"[50603,50664,50942]","[""R"",""E"",""D""]","BODY",20,"[82,69,68]",1578690384198,"carver_tds"
"8670","2045","35",1578690438211,"{""word"": ""clear"", ""word_submit_time"": 54013, ""key_onsets"": [52974, 53249, 53425, 53499, 53797], ""key_ids"": [""C"", ""L"", ""E"", ""A"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 21, ""key_codes"": [67, 76, 69, 65, 82], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","clear",54013,"[52974,53249,53425,53499,53797]","[""C"",""L"",""E"",""A"",""R""]","BODY",21,"[67,76,69,65,82]",1578690384198,"carver_tds"
"8671","2045","36",1578690440773,"{""word"": ""hurt"", ""word_submit_time"": 56575, ""key_onsets"": [55813, 55994, 56179, 56417], ""key_ids"": [""H"", ""U"", ""R"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 22, ""key_codes"": [72, 85, 82, 84], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","hurt",56575,"[55813,55994,56179,56417]","[""H"",""U"",""R"",""T""]","BODY",22,"[72,85,82,84]",1578690384198,"carver_tds"
"8672","2045","37",1578690442930,"{""word"": ""push"", ""word_submit_time"": 58732, ""key_onsets"": [57647, 57959, 58214, 58450], ""key_ids"": [""P"", ""U"", ""S"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 23, ""key_codes"": [80, 85, 83, 72], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","push",58732,"[57647,57959,58214,58450]","[""P"",""U"",""S"",""H""]","BODY",23,"[80,85,83,72]",1578690384198,"carver_tds"
"8673","2045","38",1578690445136,"{""word"": ""follow"", ""word_submit_time"": 60938, ""key_onsets"": [59679, 59895, 60112, 60288, 60477, 60690], ""key_ids"": [""F"", ""O"", ""L"", ""L"", ""O"", ""W""], ""start_cue"": ""BODY"", ""word_count"": 24, ""key_codes"": [70, 79, 76, 76, 79, 87], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","follow",60938,"[59679,59895,60112,60288,60477,60690]","[""F"",""O"",""L"",""L"",""O"",""W""]","BODY",24,"[70,79,76,76,79,87]",1578690384198,"carver_tds"
"8674","2045","39",1578690447396,"{""word"": ""allow"", ""word_submit_time"": 63198, ""key_onsets"": [62249, 62490, 62667, 62843, 62997], ""key_ids"": [""A"", ""L"", ""L"", ""O"", ""W""], ""start_cue"": ""BODY"", ""word_count"": 25, ""key_codes"": [65, 76, 76, 79, 87], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","allow",63198,"[62249,62490,62667,62843,62997]","[""A"",""L"",""L"",""O"",""W""]","BODY",25,"[65,76,76,79,87]",1578690384198,"carver_tds"
"8675","2045","40",1578690450066,"{""word"": ""hear"", ""word_submit_time"": 65868, ""key_onsets"": [65199, 65338, 65416, 65687], ""key_ids"": [""H"", ""E"", ""A"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 26, ""key_codes"": [72, 69, 65, 82], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","hear",65868,"[65199,65338,65416,65687]","[""H"",""E"",""A"",""R""]","BODY",26,"[72,69,65,82]",1578690384198,"carver_tds"
"8676","2045","41",1578690452390,"{""word"": ""near"", ""word_submit_time"": 68192, ""key_onsets"": [67137, 67408, 67499, 67969], ""key_ids"": [""N"", ""E"", ""A"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 27, ""key_codes"": [78, 69, 65, 82], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","near",68192,"[67137,67408,67499,67969]","[""N"",""E"",""A"",""R""]","BODY",27,"[78,69,65,82]",1578690384198,"carver_tds"
"8677","2045","42",1578690454129,"{""word"": ""year"", ""word_submit_time"": 69931, ""key_onsets"": [69201, 69438, 69462, 69803], ""key_ids"": [""Y"", ""E"", ""A"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 28, ""key_codes"": [89, 69, 65, 82], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","year",69931,"[69201,69438,69462,69803]","[""Y"",""E"",""A"",""R""]","BODY",28,"[89,69,65,82]",1578690384198,"carver_tds"
"8678","2045","43",1578690455822,"{""word"": ""fear"", ""word_submit_time"": 71624, ""key_onsets"": [70830, 71050, 71117, 71418], ""key_ids"": [""F"", ""E"", ""A"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 29, ""key_codes"": [70, 69, 65, 82], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","fear",71624,"[70830,71050,71117,71418]","[""F"",""E"",""A"",""R""]","BODY",29,"[70,69,65,82]",1578690384198,"carver_tds"
"8679","2045","44",1578690458168,"{""word"": ""care"", ""word_submit_time"": 73970, ""key_onsets"": [73289, 73436, 73692, 73799], ""key_ids"": [""C"", ""A"", ""R"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 30, ""key_codes"": [67, 65, 82, 69], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","care",73970,"[73289,73436,73692,73799]","[""C"",""A"",""R"",""E""]","BODY",30,"[67,65,82,69]",1578690384198,"carver_tds"
"8680","2045","45",1578690459889,"{""word"": ""wear"", ""word_submit_time"": 75691, ""key_onsets"": [74832, 74994, 75188, 75418], ""key_ids"": [""W"", ""E"", ""A"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 31, ""key_codes"": [87, 69, 65, 82], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","wear",75691,"[74832,74994,75188,75418]","[""W"",""E"",""A"",""R""]","BODY",31,"[87,69,65,82]",1578690384198,"carver_tds"
"8681","2045","46",1578690462376,"{""word"": ""write"", ""word_submit_time"": 78178, ""key_onsets"": [77140, 77416, 77610, 77817, 77972], ""key_ids"": [""W"", ""R"", ""I"", ""T"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 32, ""key_codes"": [87, 82, 73, 84, 69], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","write",78178,"[77140,77416,77610,77817,77972]","[""W"",""R"",""I"",""T"",""E""]","BODY",32,"[87,82,73,84,69]",1578690384198,"carver_tds"
"8682","2045","47",1578690465030,"{""word"": ""fight"", ""word_submit_time"": 80832, ""key_onsets"": [79846, 80074, 80288, 80472, 80622], ""key_ids"": [""F"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 33, ""key_codes"": [70, 73, 71, 72, 84], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","fight",80832,"[79846,80074,80288,80472,80622]","[""F"",""I"",""G"",""H"",""T""]","BODY",33,"[70,73,71,72,84]",1578690384198,"carver_tds"
"8683","2045","48",1578690466943,"{""word"": ""might"", ""word_submit_time"": 82745, ""key_onsets"": [81451, 81698, 82128, 82406, 82475], ""key_ids"": [""M"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 34, ""key_codes"": [77, 73, 71, 72, 84], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","might",82745,"[81451,81698,82128,82406,82475]","[""M"",""I"",""G"",""H"",""T""]","BODY",34,"[77,73,71,72,84]",1578690384198,"carver_tds"
"8684","2045","49",1578690468741,"{""word"": ""sight"", ""word_submit_time"": 84543, ""key_onsets"": [83441, 83718, 84016, 84167, 84283], ""key_ids"": [""S"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 35, ""key_codes"": [83, 73, 71, 72, 84], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","sight",84543,"[83441,83718,84016,84167,84283]","[""S"",""I"",""G"",""H"",""T""]","BODY",35,"[83,73,71,72,84]",1578690384198,"carver_tds"
"8685","2045","50",1578690471881,"{""word"": ""caught"", ""word_submit_time"": 87683, ""key_onsets"": [86033, 86246, 86605, 87163, 87370, 87512], ""key_ids"": [""C"", ""A"", ""U"", ""G"", ""H"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 36, ""key_codes"": [67, 65, 85, 71, 72, 84], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","caught",87683,"[86033,86246,86605,87163,87370,87512]","[""C"",""A"",""U"",""G"",""H"",""T""]","BODY",36,"[67,65,85,71,72,84]",1578690384198,"carver_tds"
"8686","2045","51",1578690477377,"{""word"": ""fair"", ""word_submit_time"": 93179, ""key_onsets"": [88891, 88982, 89491, 89624, 89997, 90234, 90407, 91087, 91530, 91554, 91579, 91603, 91627, 92659, 92811, 93025], ""key_ids"": [""F"", ""A"", ""O"", ""U"", ""G"", ""H"", ""T"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""A"", ""I"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 37, ""key_codes"": [70, 65, 79, 85, 71, 72, 84, 8, 8, 8, 8, 8, 8, 65, 73, 82], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","fair",93179,"[88891,88982,89491,89624,89997,90234,90407,91087,91530,91554,91579,91603,91627,92659,92811,93025]","[""F"",""A"",""O"",""U"",""G"",""H"",""T"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""A"",""I"",""R""]","BODY",37,"[70,65,79,85,71,72,84,8,8,8,8,8,8,65,73,82]",1578690384198,"carver_tds"
"8687","2045","52",1578690479702,"{""word"": ""plan"", ""word_submit_time"": 95504, ""key_onsets"": [94014, 94216, 94314, 95272], ""key_ids"": [""P"", ""L"", ""A"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 38, ""key_codes"": [80, 76, 65, 78], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","plan",95504,"[94014,94216,94314,95272]","[""P"",""L"",""A"",""N""]","BODY",38,"[80,76,65,78]",1578690384198,"carver_tds"
"8688","2045","53",1578690482183,"{""word"": ""plate"", ""word_submit_time"": 97985, ""key_onsets"": [96756, 96970, 97038, 97355, 97560], ""key_ids"": [""P"", ""L"", ""A"", ""T"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 39, ""key_codes"": [80, 76, 65, 84, 69], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","plate",97985,"[96756,96970,97038,97355,97560]","[""P"",""L"",""A"",""T"",""E""]","BODY",39,"[80,76,65,84,69]",1578690384198,"carver_tds"
"8689","2045","54",1578690484027,"{""word"": ""rate"", ""word_submit_time"": 99829, ""key_onsets"": [99000, 99112, 99451, 99550], ""key_ids"": [""R"", ""A"", ""T"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 40, ""key_codes"": [82, 65, 84, 69], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","rate",99829,"[99000,99112,99451,99550]","[""R"",""A"",""T"",""E""]","BODY",40,"[82,65,84,69]",1578690384198,"carver_tds"
"8690","2045","55",1578690487225,"{""word"": ""date"", ""word_submit_time"": 103027, ""key_onsets"": [102172, 102297, 102651, 102777], ""key_ids"": [""D"", ""A"", ""T"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 41, ""key_codes"": [68, 65, 84, 69], ""fa_start_time"": 1578690384198, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","date",103027,"[102172,102297,102651,102777]","[""D"",""A"",""T"",""E""]","BODY",41,"[68,65,84,69]",1578690384198,"carver_tds"
