"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"8541","2045","325",1578691463301,"{""word"": ""been"", ""word_submit_time"": 60320, ""key_onsets"": [59262, 59644, 59901, 60046], ""key_ids"": [""B"", ""E"", ""E"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 23, ""key_codes"": [66, 69, 69, 78], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","been",60320,"[59262,59644,59901,60046]","[""B"",""E"",""E"",""N""]","WATER",23,"[66,69,69,78]",1578691402981,"carver_tds"
"8542","2045","326",1578691464997,"{""word"": ""bean"", ""word_submit_time"": 62016, ""key_onsets"": [61252, 61438, 61475, 61775], ""key_ids"": [""B"", ""E"", ""A"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 24, ""key_codes"": [66, 69, 65, 78], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","bean",62016,"[61252,61438,61475,61775]","[""B"",""E"",""A"",""N""]","WATER",24,"[66,69,65,78]",1578691402981,"carver_tds"
"8543","2045","327",1578691466968,"{""word"": ""bee"", ""word_submit_time"": 63987, ""key_onsets"": [63555, 63712, 63889], ""key_ids"": [""B"", ""E"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 25, ""key_codes"": [66, 69, 69], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","bee",63987,"[63555,63712,63889]","[""B"",""E"",""E""]","WATER",25,"[66,69,69]",1578691402981,"carver_tds"
"8544","2045","328",1578691467862,"{""word"": ""fee"", ""word_submit_time"": 64881, ""key_onsets"": [64364, 64583, 64765], ""key_ids"": [""F"", ""E"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 26, ""key_codes"": [70, 69, 69], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","fee",64881,"[64364,64583,64765]","[""F"",""E"",""E""]","WATER",26,"[70,69,69]",1578691402981,"carver_tds"
"8545","2045","329",1578691471952,"{""word"": ""weed"", ""word_submit_time"": 68970, ""key_onsets"": [68157, 68364, 68505, 68754], ""key_ids"": [""W"", ""E"", ""E"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 27, ""key_codes"": [87, 69, 69, 68], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","weed",68970,"[68157,68364,68505,68754]","[""W"",""E"",""E"",""D""]","WATER",27,"[87,69,69,68]",1578691402981,"carver_tds"
"8546","2045","330",1578691472768,"{""word"": ""dew"", ""word_submit_time"": 69787, ""key_onsets"": [69247, 69421, 69607], ""key_ids"": [""D"", ""E"", ""W""], ""start_cue"": ""WATER"", ""word_count"": 28, ""key_codes"": [68, 69, 87], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","dew",69787,"[69247,69421,69607]","[""D"",""E"",""W""]","WATER",28,"[68,69,87]",1578691402981,"carver_tds"
"8547","2045","331",1578691474293,"{""word"": ""wed"", ""word_submit_time"": 71312, ""key_onsets"": [70725, 70819, 71133], ""key_ids"": [""W"", ""E"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 29, ""key_codes"": [87, 69, 68], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","wed",71312,"[70725,70819,71133]","[""W"",""E"",""D""]","WATER",29,"[87,69,68]",1578691402981,"carver_tds"
"8548","2045","332",1578691475875,"{""word"": ""wide"", ""word_submit_time"": 72894, ""key_onsets"": [72281, 72453, 72607, 72824], ""key_ids"": [""W"", ""I"", ""D"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 30, ""key_codes"": [87, 73, 68, 69], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","wide",72894,"[72281,72453,72607,72824]","[""W"",""I"",""D"",""E""]","WATER",30,"[87,73,68,69]",1578691402981,"carver_tds"
"8549","2045","333",1578691478075,"{""word"": ""die"", ""word_submit_time"": 75094, ""key_onsets"": [74562, 74806, 74952], ""key_ids"": [""D"", ""I"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 31, ""key_codes"": [68, 73, 69], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","die",75094,"[74562,74806,74952]","[""D"",""I"",""E""]","WATER",31,"[68,73,69]",1578691402981,"carver_tds"
"8550","2045","334",1578691479784,"{""word"": ""side"", ""word_submit_time"": 76803, ""key_onsets"": [76023, 76227, 76359, 76576], ""key_ids"": [""S"", ""I"", ""D"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 32, ""key_codes"": [83, 73, 68, 69], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","side",76803,"[76023,76227,76359,76576]","[""S"",""I"",""D"",""E""]","WATER",32,"[83,73,68,69]",1578691402981,"carver_tds"
"8551","2045","335",1578691481410,"{""word"": ""ride"", ""word_submit_time"": 78429, ""key_onsets"": [77513, 77745, 78042, 78254], ""key_ids"": [""R"", ""I"", ""D"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 33, ""key_codes"": [82, 73, 68, 69], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","ride",78429,"[77513,77745,78042,78254]","[""R"",""I"",""D"",""E""]","WATER",33,"[82,73,68,69]",1578691402981,"carver_tds"
"8552","2045","336",1578691483603,"{""word"": ""guide"", ""word_submit_time"": 80622, ""key_onsets"": [79421, 79705, 79831, 80097, 80392], ""key_ids"": [""G"", ""U"", ""I"", ""D"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 34, ""key_codes"": [71, 85, 73, 68, 69], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","guide",80622,"[79421,79705,79831,80097,80392]","[""G"",""U"",""I"",""D"",""E""]","WATER",34,"[71,85,73,68,69]",1578691402981,"carver_tds"
"8553","2045","337",1578691486539,"{""word"": ""fried"", ""word_submit_time"": 83558, ""key_onsets"": [81261, 81631, 83091, 83181, 83455], ""key_ids"": [""F"", ""R"", ""I"", ""E"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 35, ""key_codes"": [70, 82, 73, 69, 68], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","fried",83558,"[81261,81631,83091,83181,83455]","[""F"",""R"",""I"",""E"",""D""]","WATER",35,"[70,82,73,69,68]",1578691402981,"carver_tds"
"8554","2045","338",1578691489850,"{""word"": ""bled"", ""word_submit_time"": 86869, ""key_onsets"": [85149, 85375, 86367, 86722], ""key_ids"": [""B"", ""L"", ""E"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 36, ""key_codes"": [66, 76, 69, 68], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","bled",86869,"[85149,85375,86367,86722]","[""B"",""L"",""E"",""D""]","WATER",36,"[66,76,69,68]",1578691402981,"carver_tds"
"8555","2045","339",1578691493990,"{""word"": ""kick"", ""word_submit_time"": 91009, ""key_onsets"": [90080, 90341, 90595, 90740], ""key_ids"": [""K"", ""I"", ""C"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 37, ""key_codes"": [75, 73, 67, 75], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","kick",91009,"[90080,90341,90595,90740]","[""K"",""I"",""C"",""K""]","WATER",37,"[75,73,67,75]",1578691402981,"carver_tds"
"8556","2045","340",1578691498470,"{""word"": ""lick"", ""word_submit_time"": 95489, ""key_onsets"": [91947, 92295, 92717, 93192, 93354, 93946, 94100, 95224], ""key_ids"": [""L"", ""C"", ""I"", ""\b"", ""\b"", ""I"", ""C"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 38, ""key_codes"": [76, 67, 73, 8, 8, 73, 67, 75], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","lick",95489,"[91947,92295,92717,93192,93354,93946,94100,95224]","[""L"",""C"",""I"",""\b"",""\b"",""I"",""C"",""K""]","WATER",38,"[76,67,73,8,8,73,67,75]",1578691402981,"carver_tds"
"8557","2045","341",1578691504258,"{""word"": ""pole"", ""word_submit_time"": 101277, ""key_onsets"": [100205, 100320, 100693, 101113], ""key_ids"": [""P"", ""O"", ""L"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 39, ""key_codes"": [80, 79, 76, 69], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","pole",101277,"[100205,100320,100693,101113]","[""P"",""O"",""L"",""E""]","WATER",39,"[80,79,76,69]",1578691402981,"carver_tds"
"8558","2045","342",1578691505408,"{""word"": ""poll"", ""word_submit_time"": 102427, ""key_onsets"": [101628, 101847, 102056, 102258], ""key_ids"": [""P"", ""O"", ""L"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 40, ""key_codes"": [80, 79, 76, 76], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","poll",102427,"[101628,101847,102056,102258]","[""P"",""O"",""L"",""L""]","WATER",40,"[80,79,76,76]",1578691402981,"carver_tds"
"8559","2045","343",1578691508662,"{""word"": ""hole"", ""word_submit_time"": 105681, ""key_onsets"": [104966, 105092, 105323, 105521], ""key_ids"": [""H"", ""O"", ""L"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 41, ""key_codes"": [72, 79, 76, 69], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","hole",105681,"[104966,105092,105323,105521]","[""H"",""O"",""L"",""E""]","WATER",41,"[72,79,76,69]",1578691402981,"carver_tds"
"8560","2045","344",1578691511907,"{""word"": ""elf"", ""word_submit_time"": 108926, ""key_onsets"": [107758, 108640, 108766], ""key_ids"": [""E"", ""L"", ""F""], ""start_cue"": ""WATER"", ""word_count"": 42, ""key_codes"": [69, 76, 70], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","elf",108926,"[107758,108640,108766]","[""E"",""L"",""F""]","WATER",42,"[69,76,70]",1578691402981,"carver_tds"
"8561","2045","345",1578691515372,"{""word"": ""bed"", ""word_submit_time"": 112391, ""key_onsets"": [111847, 112005, 112283], ""key_ids"": [""B"", ""E"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 43, ""key_codes"": [66, 69, 68], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","bed",112391,"[111847,112005,112283]","[""B"",""E"",""D""]","WATER",43,"[66,69,68]",1578691402981,"carver_tds"
"8562","2045","346",1578691516455,"{""word"": ""bend"", ""word_submit_time"": 113474, ""key_onsets"": [112839, 112977, 113096, 113265], ""key_ids"": [""B"", ""E"", ""N"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 44, ""key_codes"": [66, 69, 78, 68], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","bend",113474,"[112839,112977,113096,113265]","[""B"",""E"",""N"",""D""]","WATER",44,"[66,69,78,68]",1578691402981,"carver_tds"
"8563","2045","347",1578691518300,"{""word"": ""wind"", ""word_submit_time"": 115319, ""key_onsets"": [114338, 114497, 114757, 115066], ""key_ids"": [""W"", ""I"", ""N"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 45, ""key_codes"": [87, 73, 78, 68], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","wind",115319,"[114338,114497,114757,115066]","[""W"",""I"",""N"",""D""]","WATER",45,"[87,73,78,68]",1578691402981,"carver_tds"
"8564","2045","348",1578691520476,"{""word"": ""mind"", ""word_submit_time"": 117495, ""key_onsets"": [116343, 116535, 116738, 117362], ""key_ids"": [""M"", ""I"", ""N"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 46, ""key_codes"": [77, 73, 78, 68], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","mind",117495,"[116343,116535,116738,117362]","[""M"",""I"",""N"",""D""]","WATER",46,"[77,73,78,68]",1578691402981,"carver_tds"
"8565","2045","349",1578691521552,"{""word"": ""find"", ""word_submit_time"": 118571, ""key_onsets"": [117734, 117915, 118165, 118365], ""key_ids"": [""F"", ""I"", ""N"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 47, ""key_codes"": [70, 73, 78, 68], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","find",118571,"[117734,117915,118165,118365]","[""F"",""I"",""N"",""D""]","WATER",47,"[70,73,78,68]",1578691402981,"carver_tds"
"8566","2045","350",1578691523489,"{""word"": ""grind"", ""word_submit_time"": 120508, ""key_onsets"": [119428, 119600, 119762, 120050, 120280], ""key_ids"": [""G"", ""R"", ""I"", ""N"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 48, ""key_codes"": [71, 82, 73, 78, 68], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","grind",120508,"[119428,119600,119762,120050,120280]","[""G"",""R"",""I"",""N"",""D""]","WATER",48,"[71,82,73,78,68]",1578691402981,"carver_tds"
"8567","2045","351",1578691526089,"{""word"": ""binder"", ""word_submit_time"": 123108, ""key_onsets"": [121563, 121726, 122007, 122345, 122673, 122739], ""key_ids"": [""B"", ""I"", ""N"", ""D"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 49, ""key_codes"": [66, 73, 78, 68, 69, 82], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","binder",123108,"[121563,121726,122007,122345,122673,122739]","[""B"",""I"",""N"",""D"",""E"",""R""]","WATER",49,"[66,73,78,68,69,82]",1578691402981,"carver_tds"
"8568","2045","352",1578691527994,"{""word"": ""rewind"", ""word_submit_time"": 125013, ""key_onsets"": [123699, 123755, 124004, 124271, 124579, 124747], ""key_ids"": [""R"", ""E"", ""W"", ""I"", ""N"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 50, ""key_codes"": [82, 69, 87, 73, 78, 68], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","rewind",125013,"[123699,123755,124004,124271,124579,124747]","[""R"",""E"",""W"",""I"",""N"",""D""]","WATER",50,"[82,69,87,73,78,68]",1578691402981,"carver_tds"
"8569","2045","353",1578691532453,"{""word"": ""finish"", ""word_submit_time"": 129472, ""key_onsets"": [126578, 126663, 126965, 128461, 128745, 129140], ""key_ids"": [""F"", ""I"", ""N"", ""I"", ""S"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 51, ""key_codes"": [70, 73, 78, 73, 83, 72], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","finish",129472,"[126578,126663,126965,128461,128745,129140]","[""F"",""I"",""N"",""I"",""S"",""H""]","WATER",51,"[70,73,78,73,83,72]",1578691402981,"carver_tds"
"8570","2045","354",1578691537284,"{""word"": ""mop"", ""word_submit_time"": 134303, ""key_onsets"": [133498, 133832, 133917], ""key_ids"": [""M"", ""O"", ""P""], ""start_cue"": ""WATER"", ""word_count"": 52, ""key_codes"": [77, 79, 80], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","mop",134303,"[133498,133832,133917]","[""M"",""O"",""P""]","WATER",52,"[77,79,80]",1578691402981,"carver_tds"
"8571","2045","355",1578691539247,"{""word"": ""pop"", ""word_submit_time"": 136266, ""key_onsets"": [135635, 135853, 136053], ""key_ids"": [""P"", ""O"", ""P""], ""start_cue"": ""WATER"", ""word_count"": 53, ""key_codes"": [80, 79, 80], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","pop",136266,"[135635,135853,136053]","[""P"",""O"",""P""]","WATER",53,"[80,79,80]",1578691402981,"carver_tds"
"8572","2045","356",1578691541904,"{""word"": ""flop"", ""word_submit_time"": 138923, ""key_onsets"": [138040, 138203, 138379, 138619], ""key_ids"": [""F"", ""L"", ""O"", ""P""], ""start_cue"": ""WATER"", ""word_count"": 54, ""key_codes"": [70, 76, 79, 80], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","flop",138923,"[138040,138203,138379,138619]","[""F"",""L"",""O"",""P""]","WATER",54,"[70,76,79,80]",1578691402981,"carver_tds"
"8573","2045","357",1578691543250,"{""word"": ""flip"", ""word_submit_time"": 140269, ""key_onsets"": [139331, 139551, 139756, 139956], ""key_ids"": [""F"", ""L"", ""I"", ""P""], ""start_cue"": ""WATER"", ""word_count"": 55, ""key_codes"": [70, 76, 73, 80], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","flip",140269,"[139331,139551,139756,139956]","[""F"",""L"",""I"",""P""]","WATER",55,"[70,76,73,80]",1578691402981,"carver_tds"
"8574","2045","358",1578691545031,"{""word"": ""cop"", ""word_submit_time"": 142050, ""key_onsets"": [141499, 141699, 141785], ""key_ids"": [""C"", ""O"", ""P""], ""start_cue"": ""WATER"", ""word_count"": 56, ""key_codes"": [67, 79, 80], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","cop",142050,"[141499,141699,141785]","[""C"",""O"",""P""]","WATER",56,"[67,79,80]",1578691402981,"carver_tds"
"8575","2045","359",1578691547532,"{""word"": ""coop"", ""word_submit_time"": 144551, ""key_onsets"": [143393, 143770, 144012, 144280], ""key_ids"": [""C"", ""O"", ""O"", ""P""], ""start_cue"": ""WATER"", ""word_count"": 57, ""key_codes"": [67, 79, 79, 80], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","coop",144551,"[143393,143770,144012,144280]","[""C"",""O"",""O"",""P""]","WATER",57,"[67,79,79,80]",1578691402981,"carver_tds"
"8576","2045","360",1578691549082,"{""word"": ""cool"", ""word_submit_time"": 146101, ""key_onsets"": [145413, 145595, 145757, 145923], ""key_ids"": [""C"", ""O"", ""O"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 58, ""key_codes"": [67, 79, 79, 76], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","cool",146101,"[145413,145595,145757,145923]","[""C"",""O"",""O"",""L""]","WATER",58,"[67,79,79,76]",1578691402981,"carver_tds"
"8577","2045","361",1578691552210,"{""word"": ""code"", ""word_submit_time"": 149229, ""key_onsets"": [147707, 147859, 147990, 148166, 148258, 148947], ""key_ids"": [""C"", ""O"", ""D"", ""E"", ""E"", ""\b""], ""start_cue"": ""WATER"", ""word_count"": 59, ""key_codes"": [67, 79, 68, 69, 69, 8], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","code",149229,"[147707,147859,147990,148166,148258,148947]","[""C"",""O"",""D"",""E"",""E"",""\b""]","WATER",59,"[67,79,68,69,69,8]",1578691402981,"carver_tds"
"8578","2045","362",1578691556343,"{""word"": ""care"", ""word_submit_time"": 153362, ""key_onsets"": [152757, 152851, 153107, 153180], ""key_ids"": [""C"", ""A"", ""R"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 60, ""key_codes"": [67, 65, 82, 69], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","care",153362,"[152757,152851,153107,153180]","[""C"",""A"",""R"",""E""]","WATER",60,"[67,65,82,69]",1578691402981,"carver_tds"
"8579","2045","363",1578691559293,"{""word"": ""air"", ""word_submit_time"": 156312, ""key_onsets"": [155468, 155900, 156170], ""key_ids"": [""A"", ""I"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 61, ""key_codes"": [65, 73, 82], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","air",156312,"[155468,155900,156170]","[""A"",""I"",""R""]","WATER",61,"[65,73,82]",1578691402981,"carver_tds"
"8580","2045","364",1578691560847,"{""word"": ""fair"", ""word_submit_time"": 157866, ""key_onsets"": [157252, 157338, 157546, 157732], ""key_ids"": [""F"", ""A"", ""I"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 62, ""key_codes"": [70, 65, 73, 82], ""fa_start_time"": 1578691402981, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","fair",157866,"[157252,157338,157546,157732]","[""F"",""A"",""I"",""R""]","WATER",62,"[70,65,73,82]",1578691402981,"carver_tds"
