"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"34","3004","432",1584364033190,"{""word"": ""team"", ""word_submit_time"": 200005, ""key_onsets"": [194837, 195045, 195252, 195437, 197196, 197453, 197709, 198029, 198702, 198901, 199148, 199365], ""key_ids"": [""S"", ""O"", ""C"", ""C"", ""\b"", ""\b"", ""\b"", ""\b"", ""T"", ""E"", ""A"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 34, ""key_codes"": [83, 79, 67, 67, 8, 8, 8, 8, 84, 69, 65, 77], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","team",200005,"[194837,195045,195252,195437,197196,197453,197709,198029,198702,198901,199148,199365]","[""S"",""O"",""C"",""C"",""\b"",""\b"",""\b"",""\b"",""T"",""E"",""A"",""M""]","WATER",34,"[83,79,67,67,8,8,8,8,84,69,65,77]",1584363833185,"carver_wordscramble"
"35","3004","433",1584364038590,"{""word"": ""group"", ""word_submit_time"": 205405, ""key_onsets"": [203582, 203757, 204053, 204252, 204693], ""key_ids"": [""G"", ""R"", ""O"", ""U"", ""P""], ""start_cue"": ""WATER"", ""word_count"": 35, ""key_codes"": [71, 82, 79, 85, 80], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","group",205405,"[203582,203757,204053,204252,204693]","[""G"",""R"",""O"",""U"",""P""]","WATER",35,"[71,82,79,85,80]",1584363833185,"carver_wordscramble"
"36","3004","434",1584364042238,"{""word"": ""chat"", ""word_submit_time"": 209053, ""key_onsets"": [207757, 207964, 208148, 208373], ""key_ids"": [""C"", ""H"", ""A"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 36, ""key_codes"": [67, 72, 65, 84], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","chat",209053,"[207757,207964,208148,208373]","[""C"",""H"",""A"",""T""]","WATER",36,"[67,72,65,84]",1584363833185,"carver_wordscramble"
"37","3004","435",1584364048806,"{""word"": ""message"", ""word_submit_time"": 215621, ""key_onsets"": [213645, 213805, 214093, 214316, 214533, 214733, 215014], ""key_ids"": [""M"", ""E"", ""S"", ""S"", ""A"", ""G"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 37, ""key_codes"": [77, 69, 83, 83, 65, 71, 69], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","message",215621,"[213645,213805,214093,214316,214533,214733,215014]","[""M"",""E"",""S"",""S"",""A"",""G"",""E""]","WATER",37,"[77,69,83,83,65,71,69]",1584363833185,"carver_wordscramble"
"38","3004","436",1584364067350,"{""word"": ""online"", ""word_submit_time"": 234165, ""key_onsets"": [232358, 232622, 232845, 232989, 233270, 233502], ""key_ids"": [""O"", ""N"", ""L"", ""I"", ""N"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 38, ""key_codes"": [79, 78, 76, 73, 78, 69], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","online",234165,"[232358,232622,232845,232989,233270,233502]","[""O"",""N"",""L"",""I"",""N"",""E""]","WATER",38,"[79,78,76,73,78,69]",1584363833185,"carver_wordscramble"
"39","3004","437",1584364073271,"{""word"": ""socialmedia"", ""word_submit_time"": 240086, ""key_onsets"": [236797, 237012, 237180, 237317, 237478, 237654, 238189, 238358, 239198, 239422, 239574], ""key_ids"": [""S"", ""O"", ""C"", ""I"", ""A"", ""L"", ""M"", ""E"", ""D"", ""I"", ""A""], ""start_cue"": ""WATER"", ""word_count"": 39, ""key_codes"": [83, 79, 67, 73, 65, 76, 77, 69, 68, 73, 65], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","socialmedia",240086,"[236797,237012,237180,237317,237478,237654,238189,238358,239198,239422,239574]","[""S"",""O"",""C"",""I"",""A"",""L"",""M"",""E"",""D"",""I"",""A""]","WATER",39,"[83,79,67,73,65,76,77,69,68,73,65]",1584363833185,"carver_wordscramble"
"40","3004","438",1584364077806,"{""word"": ""facebook"", ""word_submit_time"": 244621, ""key_onsets"": [242422, 242613, 242853, 243013, 243254, 243557, 243709, 243933], ""key_ids"": [""F"", ""A"", ""C"", ""E"", ""B"", ""O"", ""O"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 40, ""key_codes"": [70, 65, 67, 69, 66, 79, 79, 75], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","facebook",244621,"[242422,242613,242853,243013,243254,243557,243709,243933]","[""F"",""A"",""C"",""E"",""B"",""O"",""O"",""K""]","WATER",40,"[70,65,67,69,66,79,79,75]",1584363833185,"carver_wordscramble"
"41","3004","439",1584364080166,"{""word"": ""friends"", ""word_submit_time"": 246981, ""key_onsets"": [245526, 245749, 245901, 246077, 246230, 246422, 246605], ""key_ids"": [""F"", ""R"", ""I"", ""E"", ""N"", ""D"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 41, ""key_codes"": [70, 82, 73, 69, 78, 68, 83], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","friends",246981,"[245526,245749,245901,246077,246230,246422,246605]","[""F"",""R"",""I"",""E"",""N"",""D"",""S""]","WATER",41,"[70,82,73,69,78,68,83]",1584363833185,"carver_wordscramble"
"42","3004","440",1584364084918,"{""word"": ""enjoyment"", ""word_submit_time"": 251733, ""key_onsets"": [249453, 249637, 249885, 250101, 250366, 250693, 250900, 250980, 251205], ""key_ids"": [""E"", ""N"", ""J"", ""O"", ""Y"", ""M"", ""E"", ""N"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 42, ""key_codes"": [69, 78, 74, 79, 89, 77, 69, 78, 84], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","enjoyment",251733,"[249453,249637,249885,250101,250366,250693,250900,250980,251205]","[""E"",""N"",""J"",""O"",""Y"",""M"",""E"",""N"",""T""]","WATER",42,"[69,78,74,79,89,77,69,78,84]",1584363833185,"carver_wordscramble"
"43","3004","441",1584364090534,"{""word"": ""shopping"", ""word_submit_time"": 257349, ""key_onsets"": [255390, 255622, 255845, 256085, 256222, 256454, 256605, 256820], ""key_ids"": [""S"", ""H"", ""O"", ""P"", ""P"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 43, ""key_codes"": [83, 72, 79, 80, 80, 73, 78, 71], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","shopping",257349,"[255390,255622,255845,256085,256222,256454,256605,256820]","[""S"",""H"",""O"",""P"",""P"",""I"",""N"",""G""]","WATER",43,"[83,72,79,80,80,73,78,71]",1584363833185,"carver_wordscramble"
"44","3004","442",1584364094110,"{""word"": ""clothes"", ""word_submit_time"": 260925, ""key_onsets"": [259262, 259461, 259622, 259997, 260156, 260310, 260549], ""key_ids"": [""C"", ""L"", ""O"", ""T"", ""H"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 44, ""key_codes"": [67, 76, 79, 84, 72, 69, 83], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","clothes",260925,"[259262,259461,259622,259997,260156,260310,260549]","[""C"",""L"",""O"",""T"",""H"",""E"",""S""]","WATER",44,"[67,76,79,84,72,69,83]",1584363833185,"carver_wordscramble"
"45","3004","443",1584364099152,"{""word"": ""purchase"", ""word_submit_time"": 265967, ""key_onsets"": [262774, 263022, 263212, 263476, 263645, 263765, 263956, 264229], ""key_ids"": [""P"", ""U"", ""R"", ""C"", ""H"", ""A"", ""S"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 45, ""key_codes"": [80, 85, 82, 67, 72, 65, 83, 69], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","purchase",265967,"[262774,263022,263212,263476,263645,263765,263956,264229]","[""P"",""U"",""R"",""C"",""H"",""A"",""S"",""E""]","WATER",45,"[80,85,82,67,72,65,83,69]",1584363833185,"carver_wordscramble"
"46","3004","444",1584364102950,"{""word"": ""grocery"", ""word_submit_time"": 269765, ""key_onsets"": [267837, 268006, 268190, 268429, 268645, 268788, 269062], ""key_ids"": [""G"", ""R"", ""O"", ""C"", ""E"", ""R"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 46, ""key_codes"": [71, 82, 79, 67, 69, 82, 89], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","grocery",269765,"[267837,268006,268190,268429,268645,268788,269062]","[""G"",""R"",""O"",""C"",""E"",""R"",""Y""]","WATER",46,"[71,82,79,67,69,82,89]",1584363833185,"carver_wordscramble"
"47","3004","445",1584364106262,"{""word"": ""store"", ""word_submit_time"": 273077, ""key_onsets"": [271549, 271733, 271948, 272172, 272294], ""key_ids"": [""S"", ""T"", ""O"", ""R"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 47, ""key_codes"": [83, 84, 79, 82, 69], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","store",273077,"[271549,271733,271948,272172,272294]","[""S"",""T"",""O"",""R"",""E""]","WATER",47,"[83,84,79,82,69]",1584363833185,"carver_wordscramble"
"48","3004","446",1584364111230,"{""word"": ""receipt"", ""word_submit_time"": 278045, ""key_onsets"": [276294, 276389, 276645, 276829, 276981, 277236, 277469], ""key_ids"": [""R"", ""E"", ""C"", ""E"", ""I"", ""P"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 48, ""key_codes"": [82, 69, 67, 69, 73, 80, 84], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","receipt",278045,"[276294,276389,276645,276829,276981,277236,277469]","[""R"",""E"",""C"",""E"",""I"",""P"",""T""]","WATER",48,"[82,69,67,69,73,80,84]",1584363833185,"carver_wordscramble"
"49","3004","447",1584364114686,"{""word"": ""amount"", ""word_submit_time"": 281501, ""key_onsets"": [279869, 280028, 280205, 280357, 280622, 280860], ""key_ids"": [""A"", ""M"", ""O"", ""U"", ""N"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 49, ""key_codes"": [65, 77, 79, 85, 78, 84], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","amount",281501,"[279869,280028,280205,280357,280622,280860]","[""A"",""M"",""O"",""U"",""N"",""T""]","WATER",49,"[65,77,79,85,78,84]",1584363833185,"carver_wordscramble"
"50","3004","448",1584364120983,"{""word"": ""money"", ""word_submit_time"": 287798, ""key_onsets"": [285892, 286077, 286630, 286806, 287013], ""key_ids"": [""M"", ""O"", ""N"", ""E"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 50, ""key_codes"": [77, 79, 78, 69, 89], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","money",287798,"[285892,286077,286630,286806,287013]","[""M"",""O"",""N"",""E"",""Y""]","WATER",50,"[77,79,78,69,89]",1584363833185,"carver_wordscramble"
"51","3004","449",1584364125158,"{""word"": ""finance"", ""word_submit_time"": 291973, ""key_onsets"": [290421, 290653, 290869, 291045, 291197, 291333, 291605], ""key_ids"": [""F"", ""I"", ""N"", ""A"", ""N"", ""C"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 51, ""key_codes"": [70, 73, 78, 65, 78, 67, 69], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","finance",291973,"[290421,290653,290869,291045,291197,291333,291605]","[""F"",""I"",""N"",""A"",""N"",""C"",""E""]","WATER",51,"[70,73,78,65,78,67,69]",1584363833185,"carver_wordscramble"
"52","3004","450",1584364133192,"{""word"": ""budge"", ""word_submit_time"": 300007, ""key_onsets"": [294941, 295077, 295261, 295508, 295685, 295860, 295996, 296276, 297077, 297576, 297609, 297642, 297675, 297965, 298171, 298420, 299084, 299235, 299493, 299741, 299972], ""key_ids"": [""P"", ""L"", ""A"", ""N"", ""N"", ""I"", ""N"", ""G"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""B"", ""U"", ""D"", ""G"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 52, ""key_codes"": [80, 76, 65, 78, 78, 73, 78, 71, 8, 8, 8, 8, 8, 8, 8, 8, 66, 85, 68, 71, 69], ""fa_start_time"": 1584363833185, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA2","budge",300007,"[294941,295077,295261,295508,295685,295860,295996,296276,297077,297576,297609,297642,297675,297965,298171,298420,299084,299235,299493,299741,299972]","[""P"",""L"",""A"",""N"",""N"",""I"",""N"",""G"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""B"",""U"",""D"",""G"",""E""]","WATER",52,"[80,76,65,78,78,73,78,71,8,8,8,8,8,8,8,8,66,85,68,71,69]",1584363833185,"carver_wordscramble"
"53","3006","440",1584029728268,"{""word"": ""ARM"", ""word_submit_time"": 3053, ""key_onsets"": [1439, 1648, 1968, 2256], ""key_ids"": [""\u0010"", ""A"", ""R"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 1, ""key_codes"": [16, 65, 82, 77], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","arm",3053,"[1439,1648,1968,2256]","[""\u0010"",""A"",""R"",""M""]","BODY",1,"[16,65,82,77]",1584029725215,"carver_wordscramble"
"54","3006","441",1584029729821,"{""word"": ""SKIN"", ""word_submit_time"": 4606, ""key_onsets"": [3499, 3645, 3780, 4084, 4268], ""key_ids"": [""\u0010"", ""S"", ""K"", ""I"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 2, ""key_codes"": [16, 83, 75, 73, 78], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","skin",4606,"[3499,3645,3780,4084,4268]","[""\u0010"",""S"",""K"",""I"",""N""]","BODY",2,"[16,83,75,73,78]",1584029725215,"carver_wordscramble"
"55","3006","442",1584029731338,"{""word"": ""HAND"", ""word_submit_time"": 6122, ""key_onsets"": [5162, 5266, 5411, 5682, 5853], ""key_ids"": [""\u0010"", ""H"", ""A"", ""N"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 3, ""key_codes"": [16, 72, 65, 78, 68], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","hand",6122,"[5162,5266,5411,5682,5853]","[""\u0010"",""H"",""A"",""N"",""D""]","BODY",3,"[16,72,65,78,68]",1584029725215,"carver_wordscramble"
"56","3006","443",1584029735075,"{""word"": ""FINGERS"", ""word_submit_time"": 9860, ""key_onsets"": [6562, 6759, 7418, 8207, 8434, 8538, 8661, 8747, 8989, 9230, 9555], ""key_ids"": [""\u0010"", ""H"", ""\b"", ""\u0010"", ""F"", ""I"", ""N"", ""G"", ""E"", ""R"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 4, ""key_codes"": [16, 72, 8, 16, 70, 73, 78, 71, 69, 82, 83], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","fingers",9860,"[6562,6759,7418,8207,8434,8538,8661,8747,8989,9230,9555]","[""\u0010"",""H"",""\b"",""\u0010"",""F"",""I"",""N"",""G"",""E"",""R"",""S""]","BODY",4,"[16,72,8,16,70,73,78,71,69,82,83]",1584029725215,"carver_wordscramble"
"57","3006","444",1584029737658,"{""word"": ""PERSON"", ""word_submit_time"": 12443, ""key_onsets"": [10105, 10177, 10403, 10612, 10839, 11116, 11736, 11928], ""key_ids"": [""\u0010"", ""P"", ""E"", ""R"", ""S"", ""O"", ""\u0010"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 5, ""key_codes"": [16, 80, 69, 82, 83, 79, 16, 78], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","person",12443,"[10105,10177,10403,10612,10839,11116,11736,11928]","[""\u0010"",""P"",""E"",""R"",""S"",""O"",""\u0010"",""N""]","BODY",5,"[16,80,69,82,83,79,16,78]",1584029725215,"carver_wordscramble"
"58","3006","445",1584029743345,"{""word"": ""HUMAN"", ""word_submit_time"": 18130, ""key_onsets"": [16888, 17034, 17220, 17393, 17502, 17734], ""key_ids"": [""\u0010"", ""H"", ""U"", ""M"", ""A"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 6, ""key_codes"": [16, 72, 85, 77, 65, 78], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","human",18130,"[16888,17034,17220,17393,17502,17734]","[""\u0010"",""H"",""U"",""M"",""A"",""N""]","BODY",6,"[16,72,85,77,65,78]",1584029725215,"carver_wordscramble"
"59","3006","446",1584029744832,"{""word"": ""PEOPLE"", ""word_submit_time"": 19617, ""key_onsets"": [18429, 18529, 18727, 18871, 19007, 19158, 19285], ""key_ids"": [""\u0010"", ""P"", ""E"", ""O"", ""P"", ""L"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 7, ""key_codes"": [16, 80, 69, 79, 80, 76, 69], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","people",19617,"[18429,18529,18727,18871,19007,19158,19285]","[""\u0010"",""P"",""E"",""O"",""P"",""L"",""E""]","BODY",7,"[16,80,69,79,80,76,69]",1584029725215,"carver_wordscramble"
"60","3006","447",1584029746521,"{""word"": ""NATION"", ""word_submit_time"": 21306, ""key_onsets"": [19904, 20063, 20192, 20473, 20662, 20816, 21007], ""key_ids"": [""\u0010"", ""N"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 8, ""key_codes"": [16, 78, 65, 84, 73, 79, 78], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","nation",21306,"[19904,20063,20192,20473,20662,20816,21007]","[""\u0010"",""N"",""A"",""T"",""I"",""O"",""N""]","BODY",8,"[16,78,65,84,73,79,78]",1584029725215,"carver_wordscramble"
"61","3006","448",1584029750458,"{""word"": ""AMERICA"", ""word_submit_time"": 25243, ""key_onsets"": [21844, 22034, 22214, 22802, 22968, 23102, 23245, 23443, 23681, 23851, 24313, 24528], ""key_ids"": [""\u0010"", ""U"", ""N"", ""\b"", ""\b"", ""A"", ""M"", ""E"", ""R"", ""I"", ""C"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 9, ""key_codes"": [16, 85, 78, 8, 8, 65, 77, 69, 82, 73, 67, 65], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","america",25243,"[21844,22034,22214,22802,22968,23102,23245,23443,23681,23851,24313,24528]","[""\u0010"",""U"",""N"",""\b"",""\b"",""A"",""M"",""E"",""R"",""I"",""C"",""A""]","BODY",9,"[16,85,78,8,8,65,77,69,82,73,67,65]",1584029725215,"carver_wordscramble"
"62","3006","449",1584029753015,"{""word"": ""COUNTRY"", ""word_submit_time"": 27800, ""key_onsets"": [25703, 25907, 26067, 26261, 26437, 26918, 27140, 27403], ""key_ids"": [""\u0010"", ""C"", ""O"", ""U"", ""N"", ""T"", ""R"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 10, ""key_codes"": [16, 67, 79, 85, 78, 84, 82, 89], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","country",27800,"[25703,25907,26067,26261,26437,26918,27140,27403]","[""\u0010"",""C"",""O"",""U"",""N"",""T"",""R"",""Y""]","BODY",10,"[16,67,79,85,78,84,82,89]",1584029725215,"carver_wordscramble"
"63","3006","450",1584029757356,"{""word"": ""VOTE"", ""word_submit_time"": 32141, ""key_onsets"": [29623, 30124, 30179, 30231, 30282, 30334, 30385, 30438, 30489, 30541, 30593, 30645, 30697, 30749, 30800, 30853, 30906, 30957, 31008, 31061, 31112, 31165, 31177, 31292, 31544, 31807], ""key_ids"": [""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""\u0010"", ""V"", ""O"", ""T"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 11, ""key_codes"": [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 86, 79, 84, 69], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","vote",32141,"[29623,30124,30179,30231,30282,30334,30385,30438,30489,30541,30593,30645,30697,30749,30800,30853,30906,30957,31008,31061,31112,31165,31177,31292,31544,31807]","[""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""\u0010"",""V"",""O"",""T"",""E""]","BODY",11,"[16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,86,79,84,69]",1584029725215,"carver_wordscramble"
"64","3006","451",1584029760926,"{""word"": ""PRESIDENT"", ""word_submit_time"": 35711, ""key_onsets"": [33342, 33601, 33775, 34038, 34263, 34436, 34573, 34784, 34930, 35107], ""key_ids"": [""\u0010"", ""P"", ""R"", ""E"", ""S"", ""I"", ""D"", ""E"", ""N"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 12, ""key_codes"": [16, 80, 82, 69, 83, 73, 68, 69, 78, 84], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","president",35711,"[33342,33601,33775,34038,34263,34436,34573,34784,34930,35107]","[""\u0010"",""P"",""R"",""E"",""S"",""I"",""D"",""E"",""N"",""T""]","BODY",12,"[16,80,82,69,83,73,68,69,78,84]",1584029725215,"carver_wordscramble"
"65","3006","452",1584029764552,"{""word"": ""IMPORTANT"", ""word_submit_time"": 39337, ""key_onsets"": [37114, 37229, 37427, 37653, 37828, 38095, 38348, 38608, 38736, 38937], ""key_ids"": [""\u0010"", ""I"", ""M"", ""P"", ""O"", ""R"", ""T"", ""A"", ""N"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 13, ""key_codes"": [16, 73, 77, 80, 79, 82, 84, 65, 78, 84], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","important",39337,"[37114,37229,37427,37653,37828,38095,38348,38608,38736,38937]","[""\u0010"",""I"",""M"",""P"",""O"",""R"",""T"",""A"",""N"",""T""]","BODY",13,"[16,73,77,80,79,82,84,65,78,84]",1584029725215,"carver_wordscramble"
"66","3006","453",1584029768701,"{""word"": ""POWER"", ""word_submit_time"": 43486, ""key_onsets"": [40280, 40384, 41542, 42028, 42146, 42298, 42550, 42821, 43065], ""key_ids"": [""\u0010"", ""P"", ""\b"", ""\u0010"", ""P"", ""O"", ""W"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 14, ""key_codes"": [16, 80, 8, 16, 80, 79, 87, 69, 82], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","power",43486,"[40280,40384,41542,42028,42146,42298,42550,42821,43065]","[""\u0010"",""P"",""\b"",""\u0010"",""P"",""O"",""W"",""E"",""R""]","BODY",14,"[16,80,8,16,80,79,87,69,82]",1584029725215,"carver_wordscramble"
"67","3006","454",1584029772044,"{""word"": ""MONEY"", ""word_submit_time"": 46829, ""key_onsets"": [44853, 45097, 45369, 45548, 45846, 46469], ""key_ids"": [""\u0010"", ""M"", ""O"", ""N"", ""E"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 15, ""key_codes"": [16, 77, 79, 78, 69, 89], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","money",46829,"[44853,45097,45369,45548,45846,46469]","[""\u0010"",""M"",""O"",""N"",""E"",""Y""]","BODY",15,"[16,77,79,78,69,89]",1584029725215,"carver_wordscramble"
"68","3006","455",1584029778358,"{""word"": ""DOLLAR"", ""word_submit_time"": 53143, ""key_onsets"": [49447, 49592, 49980, 50233, 50415, 50557, 50748, 51009], ""key_ids"": [""\u0010"", ""\u0010"", ""D"", ""O"", ""L"", ""L"", ""A"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 16, ""key_codes"": [16, 16, 68, 79, 76, 76, 65, 82], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","dollar",53143,"[49447,49592,49980,50233,50415,50557,50748,51009]","[""\u0010"",""\u0010"",""D"",""O"",""L"",""L"",""A"",""R""]","BODY",16,"[16,16,68,79,76,76,65,82]",1584029725215,"carver_wordscramble"
"69","3006","456",1584029782073,"{""word"": ""SPENDING"", ""word_submit_time"": 56857, ""key_onsets"": [54761, 55055, 55240, 55523, 55684, 55870, 56044, 56200, 56372], ""key_ids"": [""\u0010"", ""S"", ""P"", ""E"", ""N"", ""D"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 17, ""key_codes"": [16, 83, 80, 69, 78, 68, 73, 78, 71], ""fa_start_time"": 1584029725215, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","spending",56857,"[54761,55055,55240,55523,55684,55870,56044,56200,56372]","[""\u0010"",""S"",""P"",""E"",""N"",""D"",""I"",""N"",""G""]","BODY",17,"[16,83,80,69,78,68,73,78,71]",1584029725215,"carver_wordscramble"
