"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"303","3009","58",1583950695483,"{""word"": ""store"", ""word_submit_time"": 124356, ""key_onsets"": [123714, 123897, 124008, 124095, 124187], ""key_ids"": [""S"", ""T"", ""O"", ""R"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 44, ""key_codes"": [83, 84, 79, 82, 69], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","store",124356,"[123714,123897,124008,124095,124187]","[""S"",""T"",""O"",""R"",""E""]","WATER",44,"[83,84,79,82,69]",1583950571127,"carver_wordscramble"
"304","3009","59",1583950698872,"{""word"": ""walking"", ""word_submit_time"": 127745, ""key_onsets"": [125935, 126029, 126189, 126484, 126642, 126784, 126931, 127001, 127090, 127160, 127357, 127427, 127498], ""key_ids"": [""E"", ""A"", ""L"", ""\b"", ""\b"", ""\b"", ""W"", ""A"", ""L"", ""K"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 45, ""key_codes"": [69, 65, 76, 8, 8, 8, 87, 65, 76, 75, 73, 78, 71], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","walking",127745,"[125935,126029,126189,126484,126642,126784,126931,127001,127090,127160,127357,127427,127498]","[""E"",""A"",""L"",""\b"",""\b"",""\b"",""W"",""A"",""L"",""K"",""I"",""N"",""G""]","WATER",45,"[69,65,76,8,8,8,87,65,76,75,73,78,71]",1583950571127,"carver_wordscramble"
"305","3009","60",1583950702141,"{""word"": ""shoes"", ""word_submit_time"": 131014, ""key_onsets"": [130396, 130500, 130674, 130770, 130797], ""key_ids"": [""S"", ""H"", ""O"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 46, ""key_codes"": [83, 72, 79, 69, 83], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","shoes",131014,"[130396,130500,130674,130770,130797]","[""S"",""H"",""O"",""E"",""S""]","WATER",46,"[83,72,79,69,83]",1583950571127,"carver_wordscramble"
"306","3009","61",1583950703971,"{""word"": ""socks"", ""word_submit_time"": 132844, ""key_onsets"": [132209, 132321, 132429, 132548, 132648], ""key_ids"": [""S"", ""O"", ""C"", ""K"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 47, ""key_codes"": [83, 79, 67, 75, 83], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","socks",132844,"[132209,132321,132429,132548,132648]","[""S"",""O"",""C"",""K"",""S""]","WATER",47,"[83,79,67,75,83]",1583950571127,"carver_wordscramble"
"307","3009","62",1583950705120,"{""word"": ""feet"", ""word_submit_time"": 133993, ""key_onsets"": [133270, 133388, 133602, 133776], ""key_ids"": [""F"", ""E"", ""E"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 48, ""key_codes"": [70, 69, 69, 84], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","feet",133993,"[133270,133388,133602,133776]","[""F"",""E"",""E"",""T""]","WATER",48,"[70,69,69,84]",1583950571127,"carver_wordscramble"
"308","3009","63",1583950710032,"{""word"": ""pedicure"", ""word_submit_time"": 138905, ""key_onsets"": [137720, 137851, 137969, 138112, 138213, 138380, 138521, 138641], ""key_ids"": [""P"", ""E"", ""D"", ""I"", ""C"", ""U"", ""R"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 49, ""key_codes"": [80, 69, 68, 73, 67, 85, 82, 69], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","pedicure",138905,"[137720,137851,137969,138112,138213,138380,138521,138641]","[""P"",""E"",""D"",""I"",""C"",""U"",""R"",""E""]","WATER",49,"[80,69,68,73,67,85,82,69]",1583950571127,"carver_wordscramble"
"309","3009","64",1583950714958,"{""word"": ""saloon"", ""word_submit_time"": 143831, ""key_onsets"": [141059, 141305, 141434, 141640, 141957, 142974, 143265, 143438], ""key_ids"": [""S"", ""A"", ""L"", ""O"", ""N"", ""\b"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 50, ""key_codes"": [83, 65, 76, 79, 78, 8, 79, 78], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","saloon",143831,"[141059,141305,141434,141640,141957,142974,143265,143438]","[""S"",""A"",""L"",""O"",""N"",""\b"",""O"",""N""]","WATER",50,"[83,65,76,79,78,8,79,78]",1583950571127,"carver_wordscramble"
"310","3009","65",1583950716552,"{""word"": ""beauty"", ""word_submit_time"": 145425, ""key_onsets"": [144642, 144736, 144782, 144924, 145011, 145136], ""key_ids"": [""B"", ""E"", ""A"", ""U"", ""T"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 51, ""key_codes"": [66, 69, 65, 85, 84, 89], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","beauty",145425,"[144642,144736,144782,144924,145011,145136]","[""B"",""E"",""A"",""U"",""T"",""Y""]","WATER",51,"[66,69,65,85,84,89]",1583950571127,"carver_wordscramble"
"311","3009","66",1583950719960,"{""word"": ""health"", ""word_submit_time"": 148833, ""key_onsets"": [146557, 146722, 146800, 146968, 146970, 147066, 147193, 147539, 147705, 147871, 148029, 148334, 148442, 148552], ""key_ids"": [""H"", ""E"", ""A"", ""\u00ba"", ""L"", ""T"", ""H"", ""\b"", ""\b"", ""\b"", ""\b"", ""L"", ""T"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 52, ""key_codes"": [72, 69, 65, 186, 76, 84, 72, 8, 8, 8, 8, 76, 84, 72], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","health",148833,"[146557,146722,146800,146968,146970,147066,147193,147539,147705,147871,148029,148334,148442,148552]","[""H"",""E"",""A"",""\u00ba"",""L"",""T"",""H"",""\b"",""\b"",""\b"",""\b"",""L"",""T"",""H""]","WATER",52,"[72,69,65,186,76,84,72,8,8,8,8,76,84,72]",1583950571127,"carver_wordscramble"
"312","3009","67",1583950721486,"{""word"": ""wellness"", ""word_submit_time"": 150359, ""key_onsets"": [149283, 149378, 149569, 149720, 149900, 149963, 150040, 150229], ""key_ids"": [""W"", ""E"", ""L"", ""L"", ""N"", ""E"", ""S"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 53, ""key_codes"": [87, 69, 76, 76, 78, 69, 83, 83], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","wellness",150359,"[149283,149378,149569,149720,149900,149963,150040,150229]","[""W"",""E"",""L"",""L"",""N"",""E"",""S"",""S""]","WATER",53,"[87,69,76,76,78,69,83,83]",1583950571127,"carver_wordscramble"
"313","3009","68",1583950725664,"{""word"": ""content"", ""word_submit_time"": 154537, ""key_onsets"": [153003, 153108, 153320, 153429, 153580, 154170, 154257], ""key_ids"": [""C"", ""O"", ""N"", ""T"", ""E"", ""N"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 54, ""key_codes"": [67, 79, 78, 84, 69, 78, 84], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","content",154537,"[153003,153108,153320,153429,153580,154170,154257]","[""C"",""O"",""N"",""T"",""E"",""N"",""T""]","WATER",54,"[67,79,78,84,69,78,84]",1583950571127,"carver_wordscramble"
"314","3009","69",1583950728509,"{""word"": ""happy"", ""word_submit_time"": 157382, ""key_onsets"": [156677, 156809, 156954, 157097, 157192], ""key_ids"": [""H"", ""A"", ""P"", ""P"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 55, ""key_codes"": [72, 65, 80, 80, 89], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","happy",157382,"[156677,156809,156954,157097,157192]","[""H"",""A"",""P"",""P"",""Y""]","WATER",55,"[72,65,80,80,89]",1583950571127,"carver_wordscramble"
"315","3009","70",1583950733126,"{""word"": ""joy"", ""word_submit_time"": 161999, ""key_onsets"": [161515, 161690, 161790], ""key_ids"": [""J"", ""O"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 56, ""key_codes"": [74, 79, 89], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","joy",161999,"[161515,161690,161790]","[""J"",""O"",""Y""]","WATER",56,"[74,79,89]",1583950571127,"carver_wordscramble"
"316","3009","71",1583950735761,"{""word"": ""winter"", ""word_submit_time"": 164634, ""key_onsets"": [163970, 164090, 164184, 164317, 164427, 164530], ""key_ids"": [""W"", ""I"", ""N"", ""T"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 57, ""key_codes"": [87, 73, 78, 84, 69, 82], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","winter",164634,"[163970,164090,164184,164317,164427,164530]","[""W"",""I"",""N"",""T"",""E"",""R""]","WATER",57,"[87,73,78,84,69,82]",1583950571127,"carver_wordscramble"
"317","3009","72",1583950738038,"{""word"": ""christmas"", ""word_submit_time"": 166911, ""key_onsets"": [165741, 165851, 165977, 166113, 166207, 166339, 166443, 166574, 166694], ""key_ids"": [""C"", ""H"", ""R"", ""I"", ""S"", ""T"", ""M"", ""A"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 58, ""key_codes"": [67, 72, 82, 73, 83, 84, 77, 65, 83], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","christmas",166911,"[165741,165851,165977,166113,166207,166339,166443,166574,166694]","[""C"",""H"",""R"",""I"",""S"",""T"",""M"",""A"",""S""]","WATER",58,"[67,72,82,73,83,84,77,65,83]",1583950571127,"carver_wordscramble"
"318","3009","73",1583950740685,"{""word"": ""presents"", ""word_submit_time"": 169558, ""key_onsets"": [168453, 168513, 168591, 168779, 168983, 169137, 169168, 169412], ""key_ids"": [""P"", ""R"", ""E"", ""S"", ""E"", ""N"", ""T"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 59, ""key_codes"": [80, 82, 69, 83, 69, 78, 84, 83], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","presents",169558,"[168453,168513,168591,168779,168983,169137,169168,169412]","[""P"",""R"",""E"",""S"",""E"",""N"",""T"",""S""]","WATER",59,"[80,82,69,83,69,78,84,83]",1583950571127,"carver_wordscramble"
"319","3009","74",1583950742180,"{""word"": ""tree"", ""word_submit_time"": 171053, ""key_onsets"": [170425, 170615, 170750, 170931], ""key_ids"": [""T"", ""R"", ""E"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 60, ""key_codes"": [84, 82, 69, 69], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","tree",171053,"[170425,170615,170750,170931]","[""T"",""R"",""E"",""E""]","WATER",60,"[84,82,69,69]",1583950571127,"carver_wordscramble"
"320","3009","75",1583950747265,"{""word"": ""acorn"", ""word_submit_time"": 176138, ""key_onsets"": [175103, 175239, 175590, 175723, 175841], ""key_ids"": [""A"", ""C"", ""O"", ""R"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 61, ""key_codes"": [65, 67, 79, 82, 78], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","acorn",176138,"[175103,175239,175590,175723,175841]","[""A"",""C"",""O"",""R"",""N""]","WATER",61,"[65,67,79,82,78]",1583950571127,"carver_wordscramble"
"321","3009","76",1583950749946,"{""word"": ""oak"", ""word_submit_time"": 178819, ""key_onsets"": [178335, 178404, 178539], ""key_ids"": [""O"", ""A"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 62, ""key_codes"": [79, 65, 75], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","oak",178819,"[178335,178404,178539]","[""O"",""A"",""K""]","WATER",62,"[79,65,75]",1583950571127,"carver_wordscramble"
"322","3009","77",1583950753625,"{""word"": ""leaves"", ""word_submit_time"": 182498, ""key_onsets"": [181104, 181181, 181274, 181432, 181850, 181910, 182138, 182336], ""key_ids"": [""L"", ""E"", ""A"", ""F"", ""\b"", ""V"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 63, ""key_codes"": [76, 69, 65, 70, 8, 86, 69, 83], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","leaves",182498,"[181104,181181,181274,181432,181850,181910,182138,182336]","[""L"",""E"",""A"",""F"",""\b"",""V"",""E"",""S""]","WATER",63,"[76,69,65,70,8,86,69,83]",1583950571127,"carver_wordscramble"
"323","3009","78",1583950756741,"{""word"": ""raking"", ""word_submit_time"": 185614, ""key_onsets"": [184446, 184540, 184651, 184841, 184919, 184966], ""key_ids"": [""R"", ""A"", ""K"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 64, ""key_codes"": [82, 65, 75, 73, 78, 71], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","raking",185614,"[184446,184540,184651,184841,184919,184966]","[""R"",""A"",""K"",""I"",""N"",""G""]","WATER",64,"[82,65,75,73,78,71]",1583950571127,"carver_wordscramble"
"324","3009","79",1583950759908,"{""word"": ""lawn"", ""word_submit_time"": 188781, ""key_onsets"": [188003, 188198, 188301, 188468], ""key_ids"": [""L"", ""A"", ""W"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 65, ""key_codes"": [76, 65, 87, 78], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","lawn",188781,"[188003,188198,188301,188468]","[""L"",""A"",""W"",""N""]","WATER",65,"[76,65,87,78]",1583950571127,"carver_wordscramble"
"325","3009","80",1583950762745,"{""word"": ""mow"", ""word_submit_time"": 191618, ""key_onsets"": [189968, 190119, 190229, 190885, 190991], ""key_ids"": [""M"", ""O"", ""V"", ""\b"", ""W""], ""start_cue"": ""WATER"", ""word_count"": 66, ""key_codes"": [77, 79, 86, 8, 87], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","mow",191618,"[189968,190119,190229,190885,190991]","[""M"",""O"",""V"",""\b"",""W""]","WATER",66,"[77,79,86,8,87]",1583950571127,"carver_wordscramble"
"326","3009","81",1583950765506,"{""word"": ""cow"", ""word_submit_time"": 194379, ""key_onsets"": [193916, 194029, 194192], ""key_ids"": [""C"", ""O"", ""W""], ""start_cue"": ""WATER"", ""word_count"": 67, ""key_codes"": [67, 79, 87], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","cow",194379,"[193916,194029,194192]","[""C"",""O"",""W""]","WATER",67,"[67,79,87]",1583950571127,"carver_wordscramble"
"327","3009","82",1583950767382,"{""word"": ""spots"", ""word_submit_time"": 196255, ""key_onsets"": [195525, 195670, 195899, 195970, 196125], ""key_ids"": [""S"", ""P"", ""O"", ""T"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 68, ""key_codes"": [83, 80, 79, 84, 83], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","spots",196255,"[195525,195670,195899,195970,196125]","[""S"",""P"",""O"",""T"",""S""]","WATER",68,"[83,80,79,84,83]",1583950571127,"carver_wordscramble"
"328","3009","83",1583950769295,"{""word"": ""moo"", ""word_submit_time"": 198168, ""key_onsets"": [197002, 197282, 197424], ""key_ids"": [""M"", ""O"", ""O""], ""start_cue"": ""WATER"", ""word_count"": 69, ""key_codes"": [77, 79, 79], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","moo",198168,"[197002,197282,197424]","[""M"",""O"",""O""]","WATER",69,"[77,79,79]",1583950571127,"carver_wordscramble"
"329","3009","84",1583950772654,"{""word"": ""farm"", ""word_submit_time"": 201527, ""key_onsets"": [200195, 200289, 200504, 200582, 200870, 201028, 201159, 201270], ""key_ids"": [""F"", ""A"", ""M"", ""R"", ""\b"", ""\b"", ""R"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 70, ""key_codes"": [70, 65, 77, 82, 8, 8, 82, 77], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","farm",201527,"[200195,200289,200504,200582,200870,201028,201159,201270]","[""F"",""A"",""M"",""R"",""\b"",""\b"",""R"",""M""]","WATER",70,"[70,65,77,82,8,8,82,77]",1583950571127,"carver_wordscramble"
"330","3009","85",1583950774497,"{""word"": ""farmer"", ""word_submit_time"": 203370, ""key_onsets"": [202450, 202528, 202806, 203005, 203090, 203193], ""key_ids"": [""F"", ""A"", ""R"", ""M"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 71, ""key_codes"": [70, 65, 82, 77, 69, 82], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","farmer",203370,"[202450,202528,202806,203005,203090,203193]","[""F"",""A"",""R"",""M"",""E"",""R""]","WATER",71,"[70,65,82,77,69,82]",1583950571127,"carver_wordscramble"
"331","3009","86",1583950778564,"{""word"": ""person"", ""word_submit_time"": 207437, ""key_onsets"": [206432, 206516, 206722, 206910, 207021, 207141], ""key_ids"": [""P"", ""E"", ""R"", ""S"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 72, ""key_codes"": [80, 69, 82, 83, 79, 78], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","person",207437,"[206432,206516,206722,206910,207021,207141]","[""P"",""E"",""R"",""S"",""O"",""N""]","WATER",72,"[80,69,82,83,79,78]",1583950571127,"carver_wordscramble"
"332","3009","87",1583950781970,"{""word"": ""community"", ""word_submit_time"": 210843, ""key_onsets"": [209441, 209585, 209774, 209932, 210074, 210160, 210327, 210413, 210522], ""key_ids"": [""C"", ""O"", ""M"", ""M"", ""U"", ""N"", ""I"", ""T"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 73, ""key_codes"": [67, 79, 77, 77, 85, 78, 73, 84, 89], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","community",210843,"[209441,209585,209774,209932,210074,210160,210327,210413,210522]","[""C"",""O"",""M"",""M"",""U"",""N"",""I"",""T"",""Y""]","WATER",73,"[67,79,77,77,85,78,73,84,89]",1583950571127,"carver_wordscramble"
"333","3009","88",1583950784919,"{""word"": ""local"", ""word_submit_time"": 213792, ""key_onsets"": [212944, 213118, 213179, 213321, 213489], ""key_ids"": [""L"", ""O"", ""C"", ""A"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 74, ""key_codes"": [76, 79, 67, 65, 76], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","local",213792,"[212944,213118,213179,213321,213489]","[""L"",""O"",""C"",""A"",""L""]","WATER",74,"[76,79,67,65,76]",1583950571127,"carver_wordscramble"
"334","3009","89",1583950789321,"{""word"": ""village"", ""word_submit_time"": 218194, ""key_onsets"": [217237, 217363, 217570, 217704, 217724, 217865, 217969], ""key_ids"": [""V"", ""I"", ""L"", ""L"", ""A"", ""G"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 75, ""key_codes"": [86, 73, 76, 76, 65, 71, 69], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","village",218194,"[217237,217363,217570,217704,217724,217865,217969]","[""V"",""I"",""L"",""L"",""A"",""G"",""E""]","WATER",75,"[86,73,76,76,65,71,69]",1583950571127,"carver_wordscramble"
"335","3009","90",1583950790783,"{""word"": ""town"", ""word_submit_time"": 219656, ""key_onsets"": [219101, 219196, 219312, 219407], ""key_ids"": [""T"", ""O"", ""W"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 76, ""key_codes"": [84, 79, 87, 78], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","town",219656,"[219101,219196,219312,219407]","[""T"",""O"",""W"",""N""]","WATER",76,"[84,79,87,78]",1583950571127,"carver_wordscramble"
"336","3009","91",1583950792841,"{""word"": ""city"", ""word_submit_time"": 221714, ""key_onsets"": [219907, 220010, 220135, 220255, 220256, 220736, 220877, 221538], ""key_ids"": [""C"", ""I"", ""T"", ""Y"", ""U"", ""\b"", ""\b"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 77, ""key_codes"": [67, 73, 84, 89, 85, 8, 8, 89], ""fa_start_time"": 1583950571127, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA1","city",221714,"[219907,220010,220135,220255,220256,220736,220877,221538]","[""C"",""I"",""T"",""Y"",""U"",""\b"",""\b"",""Y""]","WATER",77,"[67,73,84,89,85,8,8,89]",1583950571127,"carver_wordscramble"
