"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"994","1016",32,1641483306332,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 19, ""word_submit_time"": 103267, ""word"": ""outside"", ""key_ids"": [""O"", ""U"", ""T"", ""S"", ""I"", ""D"", ""E""], ""key_codes"": [79, 85, 84, 83, 73, 68, 69], ""key_onsets"": [99772, 100048, 100565, 101023, 101229, 101690, 101966]}","intact",1,"FA1","outside",103267,"[99772,100048,100565,101023,101229,101690,101966]","[""O"",""U"",""T"",""S"",""I"",""D"",""E""]"," Enter a word to begin!",19,"[79,85,84,83,73,68,69]",1641483203065,"carver_neutralcue"
"995","1016",33,1641483315466,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 20, ""word_submit_time"": 112401, ""word"": ""laptop"", ""key_ids"": [""L"", ""A"", ""P"", ""T"", ""O"", ""P""], ""key_codes"": [76, 65, 80, 84, 79, 80], ""key_onsets"": [108542, 109341, 109536, 110074, 110270, 111682]}","intact",1,"FA1","laptop",112401,"[108542,109341,109536,110074,110270,111682]","[""L"",""A"",""P"",""T"",""O"",""P""]"," Enter a word to begin!",20,"[76,65,80,84,79,80]",1641483203065,"carver_neutralcue"
"996","1016",34,1641483320068,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 21, ""word_submit_time"": 117003, ""word"": ""keys"", ""key_ids"": [""K"", ""E"", ""Y"", ""S""], ""key_codes"": [75, 69, 89, 83], ""key_onsets"": [115060, 115332, 115527, 116477]}","intact",1,"FA1","keys",117003,"[115060,115332,115527,116477]","[""K"",""E"",""Y"",""S""]"," Enter a word to begin!",21,"[75,69,89,83]",1641483203065,"carver_neutralcue"
"997","1016",35,1641483326064,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 22, ""word_submit_time"": 122999, ""word"": ""flash"", ""key_ids"": [""F"", ""L"", ""A"", ""S"", ""H""], ""key_codes"": [70, 76, 65, 83, 72], ""key_onsets"": [121113, 121443, 121743, 122039, 122215]}","intact",1,"FA1","flash",122999,"[121113,121443,121743,122039,122215]","[""F"",""L"",""A"",""S"",""H""]"," Enter a word to begin!",22,"[70,76,65,83,72]",1641483203065,"carver_neutralcue"
"998","1016",36,1641483330255,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 23, ""word_submit_time"": 127190, ""word"": ""tree"", ""key_ids"": [""T"", ""R"", ""E"", ""E""], ""key_codes"": [84, 82, 69, 69], ""key_onsets"": [125635, 125906, 126200, 126395]}","intact",1,"FA1","tree",127190,"[125635,125906,126200,126395]","[""T"",""R"",""E"",""E""]"," Enter a word to begin!",23,"[84,82,69,69]",1641483203065,"carver_neutralcue"
"999","1016",37,1641483334469,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 24, ""word_submit_time"": 131404, ""word"": ""sky"", ""key_ids"": [""S"", ""K"", ""Y""], ""key_codes"": [83, 75, 89], ""key_onsets"": [129415, 129983, 130491]}","intact",1,"FA1","sky",131404,"[129415,129983,130491]","[""S"",""K"",""Y""]"," Enter a word to begin!",24,"[83,75,89]",1641483203065,"carver_neutralcue"
"1000","1016",38,1641483337179,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 25, ""word_submit_time"": 134114, ""word"": ""roots"", ""key_ids"": [""R"", ""O"", ""O"", ""T"", ""S""], ""key_codes"": [82, 79, 79, 84, 83], ""key_onsets"": [132285, 132545, 132674, 133075, 133310]}","intact",1,"FA1","roots",134114,"[132285,132545,132674,133075,133310]","[""R"",""O"",""O"",""T"",""S""]"," Enter a word to begin!",25,"[82,79,79,84,83]",1641483203065,"carver_neutralcue"
"1001","1016",39,1641483342180,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 26, ""word_submit_time"": 139115, ""word"": ""letters"", ""key_ids"": [""L"", ""E"", ""T"", ""T"", ""E"", ""R"", ""S""], ""key_codes"": [76, 69, 84, 84, 69, 82, 83], ""key_onsets"": [137005, 137375, 137628, 137754, 138160, 138389, 138647]}","intact",1,"FA1","letters",139115,"[137005,137375,137628,137754,138160,138389,138647]","[""L"",""E"",""T"",""T"",""E"",""R"",""S""]"," Enter a word to begin!",26,"[76,69,84,84,69,82,83]",1641483203065,"carver_neutralcue"
"1002","1016",40,1641483349406,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 27, ""word_submit_time"": 146341, ""word"": ""teacher"", ""key_ids"": [""T"", ""E"", ""A"", ""C"", ""H"", ""E"", ""R""], ""key_codes"": [84, 69, 65, 67, 72, 69, 82], ""key_onsets"": [143197, 143500, 143871, 144459, 144675, 145340, 145497]}","intact",1,"FA1","teacher",146341,"[143197,143500,143871,144459,144675,145340,145497]","[""T"",""E"",""A"",""C"",""H"",""E"",""R""]"," Enter a word to begin!",27,"[84,69,65,67,72,69,82]",1641483203065,"carver_neutralcue"
"1003","1016",41,1641483352828,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 28, ""word_submit_time"": 149763, ""word"": ""gate"", ""key_ids"": [""G"", ""A"", ""T"", ""E""], ""key_codes"": [71, 65, 84, 69], ""key_onsets"": [148248, 148610, 148811, 149108]}","intact",1,"FA1","gate",149763,"[148248,148610,148811,149108]","[""G"",""A"",""T"",""E""]"," Enter a word to begin!",28,"[71,65,84,69]",1641483203065,"carver_neutralcue"
"1004","1016",42,1641483356384,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 29, ""word_submit_time"": 153319, ""word"": ""bell"", ""key_ids"": [""B"", ""E"", ""L"", ""L""], ""key_codes"": [66, 69, 76, 76], ""key_onsets"": [150768, 151108, 151708, 151909]}","intact",1,"FA1","bell",153319,"[150768,151108,151708,151909]","[""B"",""E"",""L"",""L""]"," Enter a word to begin!",29,"[66,69,76,76]",1641483203065,"carver_neutralcue"
"1005","1016",43,1641483360709,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 30, ""word_submit_time"": 157644, ""word"": ""note"", ""key_ids"": [""N"", ""O"", ""T"", ""E""], ""key_codes"": [78, 79, 84, 69], ""key_onsets"": [155688, 156135, 156529, 156876]}","intact",1,"FA1","note",157644,"[155688,156135,156529,156876]","[""N"",""O"",""T"",""E""]"," Enter a word to begin!",30,"[78,79,84,69]",1641483203065,"carver_neutralcue"
"1006","1016",44,1641483368746,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 31, ""word_submit_time"": 165681, ""word"": ""books"", ""key_ids"": [""B"", ""O"", ""O"", ""K"", ""S""], ""key_codes"": [66, 79, 79, 75, 83], ""key_onsets"": [162977, 163261, 163428, 163674, 165099]}","intact",1,"FA1","books",165681,"[162977,163261,163428,163674,165099]","[""B"",""O"",""O"",""K"",""S""]"," Enter a word to begin!",31,"[66,79,79,75,83]",1641483203065,"carver_neutralcue"
"1007","1016",45,1641483374047,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 32, ""word_submit_time"": 170982, ""word"": ""pen"", ""key_ids"": [""P"", ""R"", ""\b"", ""E"", ""N""], ""key_codes"": [80, 82, 8, 69, 78], ""key_onsets"": [168071, 168401, 169209, 169885, 170247]}","intact",1,"FA1","pen",170982,"[168071,168401,169209,169885,170247]","[""P"",""R"",""\b"",""E"",""N""]"," Enter a word to begin!",32,"[80,82,8,69,78]",1641483203065,"carver_neutralcue"
"1008","1016",46,1641483377940,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 33, ""word_submit_time"": 174875, ""word"": ""write"", ""key_ids"": [""W"", ""R"", ""I"", ""T"", ""E""], ""key_codes"": [87, 82, 73, 84, 69], ""key_onsets"": [172534, 172905, 173160, 173458, 173749]}","intact",1,"FA1","write",174875,"[172534,172905,173160,173458,173749]","[""W"",""R"",""I"",""T"",""E""]"," Enter a word to begin!",33,"[87,82,73,84,69]",1641483203065,"carver_neutralcue"
"1009","1016",47,1641483381513,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 34, ""word_submit_time"": 178448, ""word"": ""bag"", ""key_ids"": [""B"", ""A"", ""G""], ""key_codes"": [66, 65, 71], ""key_onsets"": [177174, 177494, 177669]}","intact",1,"FA1","bag",178448,"[177174,177494,177669]","[""B"",""A"",""G""]"," Enter a word to begin!",34,"[66,65,71]",1641483203065,"carver_neutralcue"
"1010","1016",48,1641483386845,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 35, ""word_submit_time"": 183780, ""word"": ""pillow"", ""key_ids"": [""P"", ""I"", ""L"", ""L"", ""O"", ""W""], ""key_codes"": [80, 73, 76, 76, 79, 87], ""key_onsets"": [181928, 182195, 182480, 182637, 182803, 183233]}","intact",1,"FA1","pillow",183780,"[181928,182195,182480,182637,182803,183233]","[""P"",""I"",""L"",""L"",""O"",""W""]"," Enter a word to begin!",35,"[80,73,76,76,79,87]",1641483203065,"carver_neutralcue"
"1011","1016",49,1641483392296,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 36, ""word_submit_time"": 189231, ""word"": ""plug"", ""key_ids"": [""P"", ""L"", ""U"", ""G""], ""key_codes"": [80, 76, 85, 71], ""key_onsets"": [187187, 187505, 187816, 188367]}","intact",1,"FA1","plug",189231,"[187187,187505,187816,188367]","[""P"",""L"",""U"",""G""]"," Enter a word to begin!",36,"[80,76,85,71]",1641483203065,"carver_neutralcue"
"1012","1016",50,1641483397334,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 37, ""word_submit_time"": 194269, ""word"": ""cup"", ""key_ids"": [""C"", ""U"", ""P""], ""key_codes"": [67, 85, 80], ""key_onsets"": [192102, 192408, 192836]}","intact",1,"FA1","cup",194269,"[192102,192408,192836]","[""C"",""U"",""P""]"," Enter a word to begin!",37,"[67,85,80]",1641483203065,"carver_neutralcue"
"1013","1016",51,1641483403991,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 38, ""word_submit_time"": 200926, ""word"": ""leave"", ""key_ids"": [""L"", ""R"", ""\b"", ""E"", ""A"", ""V"", ""E""], ""key_codes"": [76, 82, 8, 69, 65, 86, 69], ""key_onsets"": [197751, 198010, 198827, 199166, 199583, 199838, 200104]}","intact",1,"FA1","leave",200926,"[197751,198010,198827,199166,199583,199838,200104]","[""L"",""R"",""\b"",""E"",""A"",""V"",""E""]"," Enter a word to begin!",38,"[76,82,8,69,65,86,69]",1641483203065,"carver_neutralcue"
"1014","1016",52,1641483411304,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 39, ""word_submit_time"": 208239, ""word"": ""learn"", ""key_ids"": [""L"", ""E"", ""A"", ""R"", ""N""], ""key_codes"": [76, 69, 65, 82, 78], ""key_onsets"": [205907, 206254, 206613, 206820, 207387]}","intact",1,"FA1","learn",208239,"[205907,206254,206613,206820,207387]","[""L"",""E"",""A"",""R"",""N""]"," Enter a word to begin!",39,"[76,69,65,82,78]",1641483203065,"carver_neutralcue"
"1015","1016",53,1641483416262,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 40, ""word_submit_time"": 213197, ""word"": ""laughing"", ""key_ids"": [""L"", ""A"", ""U"", ""G"", ""H"", ""I"", ""N"", ""G""], ""key_codes"": [76, 65, 85, 71, 72, 73, 78, 71], ""key_onsets"": [209482, 209835, 210077, 210952, 211181, 212070, 212304, 212535]}","intact",1,"FA1","laughing",213197,"[209482,209835,210077,210952,211181,212070,212304,212535]","[""L"",""A"",""U"",""G"",""H"",""I"",""N"",""G""]"," Enter a word to begin!",40,"[76,65,85,71,72,73,78,71]",1641483203065,"carver_neutralcue"
"1016","1016",54,1641483423175,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 41, ""word_submit_time"": 220110, ""word"": ""marker"", ""key_ids"": [""M"", ""A"", ""R"", ""K"", ""E"", ""R""], ""key_codes"": [77, 65, 82, 75, 69, 82], ""key_onsets"": [216748, 217028, 217498, 217809, 219019, 219250]}","intact",1,"FA1","marker",220110,"[216748,217028,217498,217809,219019,219250]","[""M"",""A"",""R"",""K"",""E"",""R""]"," Enter a word to begin!",41,"[77,65,82,75,69,82]",1641483203065,"carver_neutralcue"
"1017","1016",55,1641483434870,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 42, ""word_submit_time"": 231805, ""word"": ""assemble"", ""key_ids"": [""A"", ""S"", ""S"", ""E"", ""M"", ""B"", ""L"", ""E""], ""key_codes"": [65, 83, 83, 69, 77, 66, 76, 69], ""key_onsets"": [227804, 228124, 228296, 228581, 228961, 229270, 229784, 230099]}","intact",1,"FA1","assemble",231805,"[227804,228124,228296,228581,228961,229270,229784,230099]","[""A"",""S"",""S"",""E"",""M"",""B"",""L"",""E""]"," Enter a word to begin!",42,"[65,83,83,69,77,66,76,69]",1641483203065,"carver_neutralcue"
"1018","1016",56,1641483441634,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 43, ""word_submit_time"": 238569, ""word"": ""nails"", ""key_ids"": [""N"", ""A"", ""I"", ""L"", ""S""], ""key_codes"": [78, 65, 73, 76, 83], ""key_onsets"": [236179, 236551, 237154, 237384, 237621]}","intact",1,"FA1","nails",238569,"[236179,236551,237154,237384,237621]","[""N"",""A"",""I"",""L"",""S""]"," Enter a word to begin!",43,"[78,65,73,76,83]",1641483203065,"carver_neutralcue"
"1019","1016",57,1641483451615,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 44, ""word_submit_time"": 248550, ""word"": ""salon"", ""key_ids"": [""S"", ""A"", ""L"", ""O"", ""N""], ""key_codes"": [83, 65, 76, 79, 78], ""key_onsets"": [246632, 246947, 247354, 247664, 247989]}","intact",1,"FA1","salon",248550,"[246632,246947,247354,247664,247989]","[""S"",""A"",""L"",""O"",""N""]"," Enter a word to begin!",44,"[83,65,76,79,78]",1641483203065,"carver_neutralcue"
"1020","1016",58,1641483459272,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 45, ""word_submit_time"": 256207, ""word"": ""brushing"", ""key_ids"": [""B"", ""R"", ""U"", ""S"", ""H"", ""I"", ""N"", ""G""], ""key_codes"": [66, 82, 85, 83, 72, 73, 78, 71], ""key_onsets"": [252339, 252877, 253356, 253648, 253861, 254250, 254628, 254860]}","intact",1,"FA1","brushing",256207,"[252339,252877,253356,253648,253861,254250,254628,254860]","[""B"",""R"",""U"",""S"",""H"",""I"",""N"",""G""]"," Enter a word to begin!",45,"[66,82,85,83,72,73,78,71]",1641483203065,"carver_neutralcue"
"1021","1016",59,1641483467974,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 46, ""word_submit_time"": 264909, ""word"": ""bus"", ""key_ids"": [""B"", ""U"", ""S""], ""key_codes"": [66, 85, 83], ""key_onsets"": [262725, 263092, 263877]}","intact",1,"FA1","bus",264909,"[262725,263092,263877]","[""B"",""U"",""S""]"," Enter a word to begin!",46,"[66,85,83]",1641483203065,"carver_neutralcue"
"1022","1016",60,1641483475622,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 47, ""word_submit_time"": 272557, ""word"": ""purse"", ""key_ids"": [""P"", ""U"", ""R"", ""S"", ""E""], ""key_codes"": [80, 85, 82, 83, 69], ""key_onsets"": [270789, 271196, 271535, 271833, 272102]}","intact",1,"FA1","purse",272557,"[270789,271196,271535,271833,272102]","[""P"",""U"",""R"",""S"",""E""]"," Enter a word to begin!",47,"[80,85,82,83,69]",1641483203065,"carver_neutralcue"
"1023","1016",61,1641483482896,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 48, ""word_submit_time"": 279831, ""word"": ""hallway"", ""key_ids"": [""H"", ""A"", ""L"", ""L"", ""W"", ""A"", ""Y""], ""key_codes"": [72, 65, 76, 76, 87, 65, 89], ""key_onsets"": [276213, 276603, 277005, 277187, 277470, 277716, 278032]}","intact",1,"FA1","hallway",279831,"[276213,276603,277005,277187,277470,277716,278032]","[""H"",""A"",""L"",""L"",""W"",""A"",""Y""]"," Enter a word to begin!",48,"[72,65,76,76,87,65,89]",1641483203065,"carver_neutralcue"
"1024","1016",62,1641483503027,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641483203065, ""word_count"": 49, ""word_submit_time"": 299962, ""word"": ""numbers"", ""key_ids"": [""N"", ""U"", ""M"", ""B"", ""E"", ""R"", ""S""], ""key_codes"": [78, 85, 77, 66, 69, 82, 83], ""key_onsets"": [297677, 298015, 298317, 298597, 299028, 299185, 299350]}","intact",1,"FA1","numbers",299962,"[297677,298015,298317,298597,299028,299185,299350]","[""N"",""U"",""M"",""B"",""E"",""R"",""S""]"," Enter a word to begin!",49,"[78,85,77,66,69,82,83]",1641483203065,"carver_neutralcue"
"1025","1016",63,1641483503080,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 50, ""fa_start_time"": 1641483203065, ""word_submit_time"": 300015, ""word"": """", ""key_ids"": [], ""key_codes"": [], ""key_onsets"": []}","intact",1,"FA1","",300015,"[]","[]"," Enter a word to begin!",50,"[]",1641483203065,"carver_neutralcue"
"1026","1017",14,1641481533672,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481530890, ""word_count"": 1, ""word_submit_time"": 2782, ""word"": ""help"", ""key_ids"": [""H"", ""E"", ""L"", ""P""], ""key_codes"": [72, 69, 76, 80], ""key_onsets"": [1993, 2125, 2348, 2400]}","intact",1,"FA1","help",2782,"[1993,2125,2348,2400]","[""H"",""E"",""L"",""P""]"," Enter a word to begin!",1,"[72,69,76,80]",1641481530890,"carver_neutralcue"
"1027","1017",15,1641481537447,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481530890, ""word_count"": 2, ""word_submit_time"": 6557, ""word"": ""danger"", ""key_ids"": [""D"", ""A"", ""N"", ""G"", ""E"", ""R""], ""key_codes"": [68, 65, 78, 71, 69, 82], ""key_onsets"": [5732, 5854, 5985, 6181, 6265, 6345]}","intact",1,"FA1","danger",6557,"[5732,5854,5985,6181,6265,6345]","[""D"",""A"",""N"",""G"",""E"",""R""]"," Enter a word to begin!",2,"[68,65,78,71,69,82]",1641481530890,"carver_neutralcue"
"1028","1017",16,1641481541209,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481530890, ""word_count"": 3, ""word_submit_time"": 10319, ""word"": ""worry"", ""key_ids"": [""W"", ""O"", ""R"", ""R"", ""Y""], ""key_codes"": [87, 79, 82, 82, 89], ""key_onsets"": [9486, 9643, 9761, 9889, 10024]}","intact",1,"FA1","worry",10319,"[9486,9643,9761,9889,10024]","[""W"",""O"",""R"",""R"",""Y""]"," Enter a word to begin!",3,"[87,79,82,82,89]",1641481530890,"carver_neutralcue"
"1029","1017",17,1641481544022,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481530890, ""word_count"": 4, ""word_submit_time"": 13132, ""word"": ""hope"", ""key_ids"": [""H"", ""O"", ""P"", ""E""], ""key_codes"": [72, 79, 80, 69], ""key_onsets"": [12257, 12572, 12625, 12747]}","intact",1,"FA1","hope",13132,"[12257,12572,12625,12747]","[""H"",""O"",""P"",""E""]"," Enter a word to begin!",4,"[72,79,80,69]",1641481530890,"carver_neutralcue"
