"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"4519","1078",432,1641482979331,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 72, ""fa_start_time"": 1641482698497, ""word_submit_time"": 280834, ""word"": ""great"", ""key_ids"": [""G"", ""R"", ""E"", ""A"", ""T""], ""key_codes"": [71, 82, 69, 65, 84], ""key_onsets"": [279867, 280011, 280204, 280414, 280504]}","intact",1,"FA2","great",280834,"[279867,280011,280204,280414,280504]","[""G"",""R"",""E"",""A"",""T""]"," Enter a word to begin!",72,"[71,82,69,65,84]",1641482698497,"carver_neutralcue"
"4520","1078",433,1641482985318,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 73, ""fa_start_time"": 1641482698497, ""word_submit_time"": 286821, ""word"": ""big"", ""key_ids"": [""B"", ""I"", ""G""], ""key_codes"": [66, 73, 71], ""key_onsets"": [286004, 286444, 286592]}","intact",1,"FA2","big",286821,"[286004,286444,286592]","[""B"",""I"",""G""]"," Enter a word to begin!",73,"[66,73,71]",1641482698497,"carver_neutralcue"
"4521","1078",434,1641482989353,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 74, ""fa_start_time"": 1641482698497, ""word_submit_time"": 290856, ""word"": ""massive"", ""key_ids"": [""M"", ""A"", ""S"", ""S"", ""I"", ""V"", ""E""], ""key_codes"": [77, 65, 83, 83, 73, 86, 69], ""key_onsets"": [287819, 288106, 288350, 288487, 288593, 288838, 289091]}","intact",1,"FA2","massive",290856,"[287819,288106,288350,288487,288593,288838,289091]","[""M"",""A"",""S"",""S"",""I"",""V"",""E""]"," Enter a word to begin!",74,"[77,65,83,83,73,86,69]",1641482698497,"carver_neutralcue"
"4522","1078",435,1641482998467,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 75, ""fa_start_time"": 1641482698497, ""word_submit_time"": 299970, ""word"": ""mountain"", ""key_ids"": [""W"", ""A"", ""T"", ""\b"", ""\b"", ""\b"", ""\b"", ""M"", ""O"", ""N"", ""\b"", ""U"", ""N"", ""T"", ""A"", ""I"", ""N""], ""key_codes"": [87, 65, 84, 8, 8, 8, 8, 77, 79, 78, 8, 85, 78, 84, 65, 73, 78], ""key_onsets"": [296024, 296227, 296508, 296821, 296984, 297154, 297378, 297819, 298012, 298343, 298674, 298856, 299041, 299131, 299427, 299563, 299642]}","intact",1,"FA2","mountain",299970,"[296024,296227,296508,296821,296984,297154,297378,297819,298012,298343,298674,298856,299041,299131,299427,299563,299642]","[""W"",""A"",""T"",""\b"",""\b"",""\b"",""\b"",""M"",""O"",""N"",""\b"",""U"",""N"",""T"",""A"",""I"",""N""]"," Enter a word to begin!",75,"[87,65,84,8,8,8,8,77,79,78,8,85,78,84,65,73,78]",1641482698497,"carver_neutralcue"
"4523","1078",436,1641482998493,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 76, ""fa_start_time"": 1641482698497, ""word_submit_time"": 299996, ""word"": """", ""key_ids"": [], ""key_codes"": [], ""key_onsets"": []}","intact",1,"FA2","",299996,"[]","[]"," Enter a word to begin!",76,"[]",1641482698497,"carver_neutralcue"
"4524","1079",400,1641482293353,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 1, ""fa_start_time"": 1641482288978, ""word_submit_time"": 4375, ""word"": ""interesting"", ""key_ids"": [""I"", ""N"", ""T"", ""E"", ""R"", ""E"", ""S"", ""T"", ""I"", ""N"", ""G""], ""key_codes"": [73, 78, 84, 69, 82, 69, 83, 84, 73, 78, 71], ""key_onsets"": [1547, 1659, 1813, 1995, 2138, 2247, 3391, 3654, 3741, 3854, 3929]}","intact",1,"FA2","interesting",4375,"[1547,1659,1813,1995,2138,2247,3391,3654,3741,3854,3929]","[""I"",""N"",""T"",""E"",""R"",""E"",""S"",""T"",""I"",""N"",""G""]"," Enter a word to begin!",1,"[73,78,84,69,82,69,83,84,73,78,71]",1641482288978,"carver_neutralcue"
"4525","1079",401,1641482296799,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 2, ""fa_start_time"": 1641482288978, ""word_submit_time"": 7821, ""word"": ""thriller"", ""key_ids"": [""T"", ""H"", ""R"", ""I"", ""L"", ""L"", ""E"", ""R""], ""key_codes"": [84, 72, 82, 73, 76, 76, 69, 82], ""key_onsets"": [6953, 7085, 7230, 7291, 7467, 7615, 7657, 7750]}","intact",1,"FA2","thriller",7821,"[6953,7085,7230,7291,7467,7615,7657,7750]","[""T"",""H"",""R"",""I"",""L"",""L"",""E"",""R""]"," Enter a word to begin!",2,"[84,72,82,73,76,76,69,82]",1641482288978,"carver_neutralcue"
"4526","1079",402,1641482298477,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 3, ""fa_start_time"": 1641482288978, ""word_submit_time"": 9499, ""word"": ""murder"", ""key_ids"": [""M"", ""U"", ""R"", ""D"", ""E"", ""R""], ""key_codes"": [77, 85, 82, 68, 69, 82], ""key_onsets"": [8628, 9003, 9091, 9253, 9347, 9469]}","intact",1,"FA2","murder",9499,"[8628,9003,9091,9253,9347,9469]","[""M"",""U"",""R"",""D"",""E"",""R""]"," Enter a word to begin!",3,"[77,85,82,68,69,82]",1641482288978,"carver_neutralcue"
"4527","1079",403,1641482300226,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 4, ""fa_start_time"": 1641482288978, ""word_submit_time"": 11248, ""word"": ""mystery"", ""key_ids"": [""M"", ""Y"", ""S"", ""T"", ""E"", ""R"", ""Y""], ""key_codes"": [77, 89, 83, 84, 69, 82, 89], ""key_onsets"": [10124, 10369, 10445, 10587, 10659, 10839, 10969]}","intact",1,"FA2","mystery",11248,"[10124,10369,10445,10587,10659,10839,10969]","[""M"",""Y"",""S"",""T"",""E"",""R"",""Y""]"," Enter a word to begin!",4,"[77,89,83,84,69,82,89]",1641482288978,"carver_neutralcue"
"4528","1079",404,1641482302353,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 5, ""fa_start_time"": 1641482288978, ""word_submit_time"": 13375, ""word"": ""suspense"", ""key_ids"": [""S"", ""U"", ""S"", ""P"", ""E"", ""N"", ""S"", ""E""], ""key_codes"": [83, 85, 83, 80, 69, 78, 83, 69], ""key_onsets"": [11656, 11765, 12518, 12776, 12888, 13018, 13125, 13287]}","intact",1,"FA2","suspense",13375,"[11656,11765,12518,12776,12888,13018,13125,13287]","[""S"",""U"",""S"",""P"",""E"",""N"",""S"",""E""]"," Enter a word to begin!",5,"[83,85,83,80,69,78,83,69]",1641482288978,"carver_neutralcue"
"4529","1079",405,1641482303679,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 6, ""fa_start_time"": 1641482288978, ""word_submit_time"": 14701, ""word"": ""book"", ""key_ids"": [""B"", ""O"", ""O"", ""K""], ""key_codes"": [66, 79, 79, 75], ""key_onsets"": [13962, 14171, 14350, 14507]}","intact",1,"FA2","book",14701,"[13962,14171,14350,14507]","[""B"",""O"",""O"",""K""]"," Enter a word to begin!",6,"[66,79,79,75]",1641482288978,"carver_neutralcue"
"4530","1079",406,1641482304950,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 7, ""fa_start_time"": 1641482288978, ""word_submit_time"": 15972, ""word"": ""story"", ""key_ids"": [""S"", ""T"", ""O"", ""R"", ""Y""], ""key_codes"": [83, 84, 79, 82, 89], ""key_onsets"": [15009, 15335, 15473, 15560, 15719]}","intact",1,"FA2","story",15972,"[15009,15335,15473,15560,15719]","[""S"",""T"",""O"",""R"",""Y""]"," Enter a word to begin!",7,"[83,84,79,82,89]",1641482288978,"carver_neutralcue"
"4531","1079",407,1641482306327,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 8, ""fa_start_time"": 1641482288978, ""word_submit_time"": 17349, ""word"": ""novel"", ""key_ids"": [""N"", ""O"", ""V"", ""E"", ""L""], ""key_codes"": [78, 79, 86, 69, 76], ""key_onsets"": [16287, 16470, 16647, 16833, 16955]}","intact",1,"FA2","novel",17349,"[16287,16470,16647,16833,16955]","[""N"",""O"",""V"",""E"",""L""]"," Enter a word to begin!",8,"[78,79,86,69,76]",1641482288978,"carver_neutralcue"
"4532","1079",408,1641482307823,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 9, ""fa_start_time"": 1641482288978, ""word_submit_time"": 18845, ""word"": ""read"", ""key_ids"": [""R"", ""E"", ""A"", ""D""], ""key_codes"": [82, 69, 65, 68], ""key_onsets"": [18120, 18174, 18385, 18480]}","intact",1,"FA2","read",18845,"[18120,18174,18385,18480]","[""R"",""E"",""A"",""D""]"," Enter a word to begin!",9,"[82,69,65,68]",1641482288978,"carver_neutralcue"
"4533","1079",409,1641482312449,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 10, ""fa_start_time"": 1641482288978, ""word_submit_time"": 23471, ""word"": ""reading"", ""key_ids"": [""R"", ""T"", ""E"", ""\b"", ""\b"", ""E"", ""A"", ""S"", ""I"", ""\b"", ""\b"", ""S"", ""\b"", ""D"", ""I"", ""N"", ""G""], ""key_codes"": [82, 84, 69, 8, 8, 69, 65, 83, 73, 8, 8, 83, 8, 68, 73, 78, 71], ""key_onsets"": [19474, 19488, 19500, 20009, 20262, 20437, 20648, 20744, 20939, 21293, 21446, 21634, 22149, 22359, 22598, 23146, 23240]}","intact",1,"FA2","reading",23471,"[19474,19488,19500,20009,20262,20437,20648,20744,20939,21293,21446,21634,22149,22359,22598,23146,23240]","[""R"",""T"",""E"",""\b"",""\b"",""E"",""A"",""S"",""I"",""\b"",""\b"",""S"",""\b"",""D"",""I"",""N"",""G""]"," Enter a word to begin!",10,"[82,84,69,8,8,69,65,83,73,8,8,83,8,68,73,78,71]",1641482288978,"carver_neutralcue"
"4534","1079",410,1641482319136,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 11, ""fa_start_time"": 1641482288978, ""word_submit_time"": 30158, ""word"": ""grass"", ""key_ids"": [""G"", ""R"", ""T"", ""A"", ""S"", ""S"", ""\b"", ""\b"", ""\b"", ""\b"", ""A"", ""S"", ""S""], ""key_codes"": [71, 82, 84, 65, 83, 83, 8, 8, 8, 8, 65, 83, 83], ""key_onsets"": [27959, 28054, 28062, 28283, 28433, 28615, 28964, 29129, 29292, 29433, 29575, 29803, 29955]}","intact",1,"FA2","grass",30158,"[27959,28054,28062,28283,28433,28615,28964,29129,29292,29433,29575,29803,29955]","[""G"",""R"",""T"",""A"",""S"",""S"",""\b"",""\b"",""\b"",""\b"",""A"",""S"",""S""]"," Enter a word to begin!",11,"[71,82,84,65,83,83,8,8,8,8,65,83,83]",1641482288978,"carver_neutralcue"
"4535","1079",411,1641482321404,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 12, ""fa_start_time"": 1641482288978, ""word_submit_time"": 32426, ""word"": ""field"", ""key_ids"": [""F"", ""I"", ""E"", ""L"", ""D""], ""key_codes"": [70, 73, 69, 76, 68], ""key_onsets"": [31763, 31947, 32083, 32214, 32311]}","intact",1,"FA2","field",32426,"[31763,31947,32083,32214,32311]","[""F"",""I"",""E"",""L"",""D""]"," Enter a word to begin!",12,"[70,73,69,76,68]",1641482288978,"carver_neutralcue"
"4536","1079",412,1641482322955,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 13, ""fa_start_time"": 1641482288978, ""word_submit_time"": 33977, ""word"": ""body"", ""key_ids"": [""B"", ""O"", ""D"", ""Y""], ""key_codes"": [66, 79, 68, 89], ""key_onsets"": [33180, 33290, 33558, 33811]}","intact",1,"FA2","body",33977,"[33180,33290,33558,33811]","[""B"",""O"",""D"",""Y""]"," Enter a word to begin!",13,"[66,79,68,89]",1641482288978,"carver_neutralcue"
"4537","1079",413,1641482323924,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 14, ""fa_start_time"": 1641482288978, ""word_submit_time"": 34946, ""word"": ""water"", ""key_ids"": [""W"", ""A"", ""T"", ""E"", ""R""], ""key_codes"": [87, 65, 84, 69, 82], ""key_onsets"": [34254, 34417, 34615, 34773, 34843]}","intact",1,"FA2","water",34946,"[34254,34417,34615,34773,34843]","[""W"",""A"",""T"",""E"",""R""]"," Enter a word to begin!",14,"[87,65,84,69,82]",1641482288978,"carver_neutralcue"
"4538","1079",414,1641482325509,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 15, ""fa_start_time"": 1641482288978, ""word_submit_time"": 36531, ""word"": ""fish"", ""key_ids"": [""F"", ""I"", ""S"", ""H""], ""key_codes"": [70, 73, 83, 72], ""key_onsets"": [35898, 36029, 36118, 36241]}","intact",1,"FA2","fish",36531,"[35898,36029,36118,36241]","[""F"",""I"",""S"",""H""]"," Enter a word to begin!",15,"[70,73,83,72]",1641482288978,"carver_neutralcue"
"4539","1079",415,1641482327578,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 16, ""fa_start_time"": 1641482288978, ""word_submit_time"": 38600, ""word"": ""drink"", ""key_ids"": [""F"", ""\b"", ""D"", ""R"", ""I"", ""N"", ""K""], ""key_codes"": [70, 8, 68, 82, 73, 78, 75], ""key_onsets"": [37444, 37765, 37838, 38014, 38067, 38184, 38325]}","intact",1,"FA2","drink",38600,"[37444,37765,37838,38014,38067,38184,38325]","[""F"",""\b"",""D"",""R"",""I"",""N"",""K""]"," Enter a word to begin!",16,"[70,8,68,82,73,78,75]",1641482288978,"carver_neutralcue"
"4540","1079",416,1641482328810,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 17, ""fa_start_time"": 1641482288978, ""word_submit_time"": 39832, ""word"": ""whisky"", ""key_ids"": [""W"", ""H"", ""I"", ""S"", ""K"", ""Y""], ""key_codes"": [87, 72, 73, 83, 75, 89], ""key_onsets"": [38908, 39178, 39351, 39452, 39557, 39702]}","intact",1,"FA2","whisky",39832,"[38908,39178,39351,39452,39557,39702]","[""W"",""H"",""I"",""S"",""K"",""Y""]"," Enter a word to begin!",17,"[87,72,73,83,75,89]",1641482288978,"carver_neutralcue"
"4541","1079",417,1641482330418,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 18, ""fa_start_time"": 1641482288978, ""word_submit_time"": 41440, ""word"": ""camp"", ""key_ids"": [""C"", ""A"", ""M"", ""P""], ""key_codes"": [67, 65, 77, 80], ""key_onsets"": [40567, 40718, 40801, 40992]}","intact",1,"FA2","camp",41440,"[40567,40718,40801,40992]","[""C"",""A"",""M"",""P""]"," Enter a word to begin!",18,"[67,65,77,80]",1641482288978,"carver_neutralcue"
"4542","1079",418,1641482331747,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 19, ""fa_start_time"": 1641482288978, ""word_submit_time"": 42769, ""word"": ""fire"", ""key_ids"": [""F"", ""I"", ""R"", ""E""], ""key_codes"": [70, 73, 82, 69], ""key_onsets"": [42354, 42449, 42582, 42643]}","intact",1,"FA2","fire",42769,"[42354,42449,42582,42643]","[""F"",""I"",""R"",""E""]"," Enter a word to begin!",19,"[70,73,82,69]",1641482288978,"carver_neutralcue"
"4543","1079",419,1641482334877,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 20, ""fa_start_time"": 1641482288978, ""word_submit_time"": 45899, ""word"": ""smore"", ""key_ids"": [""S"", ""M"", ""O"", ""R"", ""E""], ""key_codes"": [83, 77, 79, 82, 69], ""key_onsets"": [45303, 45438, 45590, 45696, 45719]}","intact",1,"FA2","smore",45899,"[45303,45438,45590,45696,45719]","[""S"",""M"",""O"",""R"",""E""]"," Enter a word to begin!",20,"[83,77,79,82,69]",1641482288978,"carver_neutralcue"
"4544","1079",420,1641482339816,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 21, ""fa_start_time"": 1641482288978, ""word_submit_time"": 50838, ""word"": ""fun"", ""key_ids"": [""F"", ""U"", ""N""], ""key_codes"": [70, 85, 78], ""key_onsets"": [50155, 50347, 50528]}","intact",1,"FA2","fun",50838,"[50155,50347,50528]","[""F"",""U"",""N""]"," Enter a word to begin!",21,"[70,85,78]",1641482288978,"carver_neutralcue"
"4545","1079",421,1641482342002,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 22, ""fa_start_time"": 1641482288978, ""word_submit_time"": 53024, ""word"": ""outside"", ""key_ids"": [""O"", ""U"", ""T"", ""S"", ""I"", ""D"", ""E""], ""key_codes"": [79, 85, 84, 83, 73, 68, 69], ""key_onsets"": [52036, 52261, 52376, 52574, 52683, 52824, 52905]}","intact",1,"FA2","outside",53024,"[52036,52261,52376,52574,52683,52824,52905]","[""O"",""U"",""T"",""S"",""I"",""D"",""E""]"," Enter a word to begin!",22,"[79,85,84,83,73,68,69]",1641482288978,"carver_neutralcue"
"4546","1079",422,1641482343535,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 23, ""fa_start_time"": 1641482288978, ""word_submit_time"": 54557, ""word"": ""dark"", ""key_ids"": [""D"", ""A"", ""R"", ""K""], ""key_codes"": [68, 65, 82, 75], ""key_onsets"": [53692, 53865, 54054, 54274]}","intact",1,"FA2","dark",54557,"[53692,53865,54054,54274]","[""D"",""A"",""R"",""K""]"," Enter a word to begin!",23,"[68,65,82,75]",1641482288978,"carver_neutralcue"
"4547","1079",423,1641482344735,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 24, ""fa_start_time"": 1641482288978, ""word_submit_time"": 55757, ""word"": ""night"", ""key_ids"": [""N"", ""I"", ""G"", ""H"", ""T""], ""key_codes"": [78, 73, 71, 72, 84], ""key_onsets"": [55083, 55243, 55387, 55461, 55632]}","intact",1,"FA2","night",55757,"[55083,55243,55387,55461,55632]","[""N"",""I"",""G"",""H"",""T""]"," Enter a word to begin!",24,"[78,73,71,72,84]",1641482288978,"carver_neutralcue"
"4548","1079",424,1641482346346,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 25, ""fa_start_time"": 1641482288978, ""word_submit_time"": 57368, ""word"": ""bad"", ""key_ids"": [""B"", ""A"", ""D""], ""key_codes"": [66, 65, 68], ""key_onsets"": [56987, 57129, 57197]}","intact",1,"FA2","bad",57368,"[56987,57129,57197]","[""B"",""A"",""D""]"," Enter a word to begin!",25,"[66,65,68]",1641482288978,"carver_neutralcue"
"4549","1079",425,1641482350431,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 26, ""fa_start_time"": 1641482288978, ""word_submit_time"": 61453, ""word"": ""dead"", ""key_ids"": [""D"", ""E"", ""A"", ""D""], ""key_codes"": [68, 69, 65, 68], ""key_onsets"": [60494, 60685, 60843, 61262]}","intact",1,"FA2","dead",61453,"[60494,60685,60843,61262]","[""D"",""E"",""A"",""D""]"," Enter a word to begin!",26,"[68,69,65,68]",1641482288978,"carver_neutralcue"
"4550","1079",426,1641482353249,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 27, ""fa_start_time"": 1641482288978, ""word_submit_time"": 64271, ""word"": ""rape"", ""key_ids"": [""R"", ""A"", ""P"", ""O"", ""\b"", ""E""], ""key_codes"": [82, 65, 80, 79, 8, 69], ""key_onsets"": [62913, 63103, 63268, 63270, 63686, 63838]}","intact",1,"FA2","rape",64271,"[62913,63103,63268,63270,63686,63838]","[""R"",""A"",""P"",""O"",""\b"",""E""]"," Enter a word to begin!",27,"[82,65,80,79,8,69]",1641482288978,"carver_neutralcue"
"4551","1079",427,1641482354518,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 28, ""fa_start_time"": 1641482288978, ""word_submit_time"": 65540, ""word"": ""murder"", ""key_ids"": [""M"", ""U"", ""R"", ""D"", ""E"", ""R""], ""key_codes"": [77, 85, 82, 68, 69, 82], ""key_onsets"": [64773, 64972, 65054, 65213, 65327, 65428]}","intact",1,"FA2","murder",65540,"[64773,64972,65054,65213,65327,65428]","[""M"",""U"",""R"",""D"",""E"",""R""]"," Enter a word to begin!",28,"[77,85,82,68,69,82]",1641482288978,"carver_neutralcue"
"4552","1079",428,1641482357009,"{""phase"": ""fa2"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 29, ""fa_start_time"": 1641482288978, ""word_submit_time"": 68031, ""word"": ""sin"", ""key_ids"": [""S"", ""I"", ""N""], ""key_codes"": [83, 73, 78], ""key_onsets"": [67215, 67506, 67631]}","intact",1,"FA2","sin",68031,"[67215,67506,67631]","[""S"",""I"",""N""]"," Enter a word to begin!",29,"[83,73,78]",1641482288978,"carver_neutralcue"
