"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"48","1000","54",1578525873277,"{""word"": ""mango"", ""word_submit_time"": 120671, ""key_onsets"": [118736, 118905, 119046, 119231, 119750, 120014, 120156], ""key_ids"": [""M"", ""A"", ""N"", ""A"", ""\b"", ""G"", ""O""], ""start_cue"": ""WATER"", ""word_count"": 40, ""key_codes"": [77, 65, 78, 65, 8, 71, 79], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","mango",120671,"[118736,118905,119046,119231,119750,120014,120156]","[""M"",""A"",""N"",""A"",""\b"",""G"",""O""]","WATER",40,"[77,65,78,65,8,71,79]",1578525752606,"carver_tds"
"49","1000","55",1578525875643,"{""word"": ""pineapple"", ""word_submit_time"": 123037, ""key_onsets"": [121094, 121327, 121564, 121698, 121995, 122158, 122324, 122581, 122712], ""key_ids"": [""P"", ""I"", ""N"", ""E"", ""A"", ""P"", ""P"", ""L"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 41, ""key_codes"": [80, 73, 78, 69, 65, 80, 80, 76, 69], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","pineapple",123037,"[121094,121327,121564,121698,121995,122158,122324,122581,122712]","[""P"",""I"",""N"",""E"",""A"",""P"",""P"",""L"",""E""]","WATER",41,"[80,73,78,69,65,80,80,76,69]",1578525752606,"carver_tds"
"50","1000","56",1578525878150,"{""word"": ""hawaii"", ""word_submit_time"": 125544, ""key_onsets"": [123345, 123783, 124087, 124284, 124591, 124808, 125007, 125175], ""key_ids"": [""A"", ""\b"", ""H"", ""A"", ""W"", ""A"", ""I"", ""I""], ""start_cue"": ""WATER"", ""word_count"": 42, ""key_codes"": [65, 8, 72, 65, 87, 65, 73, 73], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","hawaii",125544,"[123345,123783,124087,124284,124591,124808,125007,125175]","[""A"",""\b"",""H"",""A"",""W"",""A"",""I"",""I""]","WATER",42,"[65,8,72,65,87,65,73,73]",1578525752606,"carver_tds"
"51","1000","57",1578525881947,"{""word"": ""macadamia"", ""word_submit_time"": 129340, ""key_onsets"": [126374, 126560, 127019, 127288, 128031, 128359, 128561, 128826, 129140], ""key_ids"": [""M"", ""A"", ""C"", ""A"", ""D"", ""A"", ""M"", ""I"", ""A""], ""start_cue"": ""WATER"", ""word_count"": 43, ""key_codes"": [77, 65, 67, 65, 68, 65, 77, 73, 65], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","macadamia",129340,"[126374,126560,127019,127288,128031,128359,128561,128826,129140]","[""M"",""A"",""C"",""A"",""D"",""A"",""M"",""I"",""A""]","WATER",43,"[77,65,67,65,68,65,77,73,65]",1578525752606,"carver_tds"
"52","1000","58",1578525885094,"{""word"": ""volcano"", ""word_submit_time"": 132488, ""key_onsets"": [129909, 130169, 130437, 131117, 131374, 131489, 131957], ""key_ids"": [""V"", ""O"", ""L"", ""C"", ""A"", ""N"", ""O""], ""start_cue"": ""WATER"", ""word_count"": 44, ""key_codes"": [86, 79, 76, 67, 65, 78, 79], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","volcano",132488,"[129909,130169,130437,131117,131374,131489,131957]","[""V"",""O"",""L"",""C"",""A"",""N"",""O""]","WATER",44,"[86,79,76,67,65,78,79]",1578525752606,"carver_tds"
"53","1000","59",1578525887345,"{""word"": ""lava"", ""word_submit_time"": 134739, ""key_onsets"": [133634, 133808, 134136, 134433], ""key_ids"": [""L"", ""A"", ""V"", ""A""], ""start_cue"": ""WATER"", ""word_count"": 45, ""key_codes"": [76, 65, 86, 65], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","lava",134739,"[133634,133808,134136,134433]","[""L"",""A"",""V"",""A""]","WATER",45,"[76,65,86,65]",1578525752606,"carver_tds"
"54","1000","60",1578525888853,"{""word"": ""steam"", ""word_submit_time"": 136247, ""key_onsets"": [135004, 135262, 135541, 135732, 135972], ""key_ids"": [""S"", ""T"", ""E"", ""A"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 46, ""key_codes"": [83, 84, 69, 65, 77], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","steam",136247,"[135004,135262,135541,135732,135972]","[""S"",""T"",""E"",""A"",""M""]","WATER",46,"[83,84,69,65,77]",1578525752606,"carver_tds"
"55","1000","61",1578525890158,"{""word"": ""vent"", ""word_submit_time"": 137552, ""key_onsets"": [136479, 136749, 136924, 137064], ""key_ids"": [""V"", ""E"", ""N"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 47, ""key_codes"": [86, 69, 78, 84], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","vent",137552,"[136479,136749,136924,137064]","[""V"",""E"",""N"",""T""]","WATER",47,"[86,69,78,84]",1578525752606,"carver_tds"
"56","1000","62",1578525891611,"{""word"": ""cave"", ""word_submit_time"": 139005, ""key_onsets"": [137763, 138084, 138568, 138825], ""key_ids"": [""C"", ""A"", ""V"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 48, ""key_codes"": [67, 65, 86, 69], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","cave",139005,"[137763,138084,138568,138825]","[""C"",""A"",""V"",""E""]","WATER",48,"[67,65,86,69]",1578525752606,"carver_tds"
"57","1000","63",1578525893158,"{""word"": ""hot"", ""word_submit_time"": 140552, ""key_onsets"": [139902, 140093, 140289], ""key_ids"": [""H"", ""O"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 49, ""key_codes"": [72, 79, 84], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","hot",140552,"[139902,140093,140289]","[""H"",""O"",""T""]","WATER",49,"[72,79,84]",1578525752606,"carver_tds"
"58","1000","64",1578525898866,"{""word"": ""flow"", ""word_submit_time"": 146260, ""key_onsets"": [145474, 145615, 145875, 146006], ""key_ids"": [""F"", ""L"", ""O"", ""W""], ""start_cue"": ""WATER"", ""word_count"": 50, ""key_codes"": [70, 76, 79, 87], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","flow",146260,"[145474,145615,145875,146006]","[""F"",""L"",""O"",""W""]","WATER",50,"[70,76,79,87]",1578525752606,"carver_tds"
"59","1000","65",1578525902933,"{""word"": ""pompeii"", ""word_submit_time"": 150327, ""key_onsets"": [148448, 148665, 148947, 149182, 149451, 149846, 150017], ""key_ids"": [""P"", ""O"", ""M"", ""P"", ""E"", ""I"", ""I""], ""start_cue"": ""WATER"", ""word_count"": 51, ""key_codes"": [80, 79, 77, 80, 69, 73, 73], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","pompeii",150327,"[148448,148665,148947,149182,149451,149846,150017]","[""P"",""O"",""M"",""P"",""E"",""I"",""I""]","WATER",51,"[80,79,77,80,69,73,73]",1578525752606,"carver_tds"
"60","1000","66",1578525904269,"{""word"": ""rome"", ""word_submit_time"": 151663, ""key_onsets"": [150787, 150926, 151210, 151368], ""key_ids"": [""R"", ""O"", ""M"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 52, ""key_codes"": [82, 79, 77, 69], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","rome",151663,"[150787,150926,151210,151368]","[""R"",""O"",""M"",""E""]","WATER",52,"[82,79,77,69]",1578525752606,"carver_tds"
"61","1000","67",1578525913677,"{""word"": ""italy"", ""word_submit_time"": 161071, ""key_onsets"": [159834, 160114, 160381, 160505, 160754], ""key_ids"": [""I"", ""T"", ""A"", ""L"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 53, ""key_codes"": [73, 84, 65, 76, 89], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","italy",161071,"[159834,160114,160381,160505,160754]","[""I"",""T"",""A"",""L"",""Y""]","WATER",53,"[73,84,65,76,89]",1578525752606,"carver_tds"
"62","1000","68",1578525915901,"{""word"": ""florence"", ""word_submit_time"": 163295, ""key_onsets"": [161300, 161457, 161683, 161808, 162415, 162588, 162851, 163134], ""key_ids"": [""F"", ""L"", ""O"", ""R"", ""E"", ""N"", ""C"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 54, ""key_codes"": [70, 76, 79, 82, 69, 78, 67, 69], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","florence",163295,"[161300,161457,161683,161808,162415,162588,162851,163134]","[""F"",""L"",""O"",""R"",""E"",""N"",""C"",""E""]","WATER",54,"[70,76,79,82,69,78,67,69]",1578525752606,"carver_tds"
"63","1000","69",1578525919205,"{""word"": ""naples"", ""word_submit_time"": 166599, ""key_onsets"": [165246, 165429, 165629, 165897, 166057, 166361], ""key_ids"": [""N"", ""A"", ""P"", ""L"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 55, ""key_codes"": [78, 65, 80, 76, 69, 83], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","naples",166599,"[165246,165429,165629,165897,166057,166361]","[""N"",""A"",""P"",""L"",""E"",""S""]","WATER",55,"[78,65,80,76,69,83]",1578525752606,"carver_tds"
"64","1000","70",1578525922941,"{""word"": ""herculaneum"", ""word_submit_time"": 170335, ""key_onsets"": [167657, 167824, 168022, 168473, 168582, 168794, 169025, 169220, 169541, 169773, 170054], ""key_ids"": [""H"", ""E"", ""R"", ""C"", ""U"", ""L"", ""A"", ""N"", ""E"", ""U"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 56, ""key_codes"": [72, 69, 82, 67, 85, 76, 65, 78, 69, 85, 77], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","herculaneum",170335,"[167657,167824,168022,168473,168582,168794,169025,169220,169541,169773,170054]","[""H"",""E"",""R"",""C"",""U"",""L"",""A"",""N"",""E"",""U"",""M""]","WATER",56,"[72,69,82,67,85,76,65,78,69,85,77]",1578525752606,"carver_tds"
"65","1000","71",1578525925650,"{""word"": ""trains"", ""word_submit_time"": 173044, ""key_onsets"": [171676, 171937, 172129, 172352, 172530, 172776], ""key_ids"": [""T"", ""R"", ""A"", ""I"", ""N"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 57, ""key_codes"": [84, 82, 65, 73, 78, 83], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","trains",173044,"[171676,171937,172129,172352,172530,172776]","[""T"",""R"",""A"",""I"",""N"",""S""]","WATER",57,"[84,82,65,73,78,83]",1578525752606,"carver_tds"
"66","1000","72",1578525928158,"{""word"": ""greece"", ""word_submit_time"": 175552, ""key_onsets"": [173832, 174062, 174321, 174574, 174960, 175225], ""key_ids"": [""G"", ""R"", ""E"", ""E"", ""C"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 58, ""key_codes"": [71, 82, 69, 69, 67, 69], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","greece",175552,"[173832,174062,174321,174574,174960,175225]","[""G"",""R"",""E"",""E"",""C"",""E""]","WATER",58,"[71,82,69,69,67,69]",1578525752606,"carver_tds"
"67","1000","73",1578525929943,"{""word"": ""ferry"", ""word_submit_time"": 177337, ""key_onsets"": [175909, 176184, 176481, 176703, 176885], ""key_ids"": [""F"", ""E"", ""R"", ""R"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 59, ""key_codes"": [70, 69, 82, 82, 89], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","ferry",177337,"[175909,176184,176481,176703,176885]","[""F"",""E"",""R"",""R"",""Y""]","WATER",59,"[70,69,82,82,89]",1578525752606,"carver_tds"
"68","1000","74",1578525933803,"{""word"": ""santorini"", ""word_submit_time"": 181197, ""key_onsets"": [178779, 179025, 179226, 179398, 179731, 180003, 180292, 180540, 180732], ""key_ids"": [""S"", ""A"", ""N"", ""T"", ""O"", ""R"", ""I"", ""N"", ""I""], ""start_cue"": ""WATER"", ""word_count"": 60, ""key_codes"": [83, 65, 78, 84, 79, 82, 73, 78, 73], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","santorini",181197,"[178779,179025,179226,179398,179731,180003,180292,180540,180732]","[""S"",""A"",""N"",""T"",""O"",""R"",""I"",""N"",""I""]","WATER",60,"[83,65,78,84,79,82,73,78,73]",1578525752606,"carver_tds"
"69","1000","75",1578525936204,"{""word"": ""octopus"", ""word_submit_time"": 183598, ""key_onsets"": [181745, 182110, 182372, 182516, 182743, 182953, 183303], ""key_ids"": [""O"", ""C"", ""T"", ""O"", ""P"", ""U"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 61, ""key_codes"": [79, 67, 84, 79, 80, 85, 83], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","octopus",183598,"[181745,182110,182372,182516,182743,182953,183303]","[""O"",""C"",""T"",""O"",""P"",""U"",""S""]","WATER",61,"[79,67,84,79,80,85,83]",1578525752606,"carver_tds"
"70","1000","76",1578525944716,"{""word"": ""kayak"", ""word_submit_time"": 192110, ""key_onsets"": [184507, 184976, 190755, 190966, 191119, 191485, 191656], ""key_ids"": [""S"", ""\b"", ""K"", ""A"", ""Y"", ""A"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 62, ""key_codes"": [83, 8, 75, 65, 89, 65, 75], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","kayak",192110,"[184507,184976,190755,190966,191119,191485,191656]","[""S"",""\b"",""K"",""A"",""Y"",""A"",""K""]","WATER",62,"[83,8,75,65,89,65,75]",1578525752606,"carver_tds"
"71","1000","77",1578525947347,"{""word"": ""hike"", ""word_submit_time"": 194741, ""key_onsets"": [193826, 194008, 194290, 194440], ""key_ids"": [""H"", ""I"", ""K"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 63, ""key_codes"": [72, 73, 75, 69], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","hike",194741,"[193826,194008,194290,194440]","[""H"",""I"",""K"",""E""]","WATER",63,"[72,73,75,69]",1578525752606,"carver_tds"
"72","1000","78",1578525951559,"{""word"": ""caldera"", ""word_submit_time"": 198953, ""key_onsets"": [197176, 197464, 197671, 197914, 198239, 198376, 198668], ""key_ids"": [""C"", ""A"", ""L"", ""D"", ""E"", ""R"", ""A""], ""start_cue"": ""WATER"", ""word_count"": 64, ""key_codes"": [67, 65, 76, 68, 69, 82, 65], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","caldera",198953,"[197176,197464,197671,197914,198239,198376,198668]","[""C"",""A"",""L"",""D"",""E"",""R"",""A""]","WATER",64,"[67,65,76,68,69,82,65]",1578525752606,"carver_tds"
"73","1000","79",1578525953527,"{""word"": ""wine"", ""word_submit_time"": 200921, ""key_onsets"": [199570, 200233, 200454, 200611], ""key_ids"": [""W"", ""I"", ""N"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 65, ""key_codes"": [87, 73, 78, 69], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","wine",200921,"[199570,200233,200454,200611]","[""W"",""I"",""N"",""E""]","WATER",65,"[87,73,78,69]",1578525752606,"carver_tds"
"74","1000","80",1578525958406,"{""word"": ""sky"", ""word_submit_time"": 205800, ""key_onsets"": [204805, 204939, 205241], ""key_ids"": [""S"", ""K"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 66, ""key_codes"": [83, 75, 89], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","sky",205800,"[204805,204939,205241]","[""S"",""K"",""Y""]","WATER",66,"[83,75,89]",1578525752606,"carver_tds"
"75","1000","81",1578525960720,"{""word"": ""blue"", ""word_submit_time"": 208114, ""key_onsets"": [206940, 207115, 207375, 207906], ""key_ids"": [""B"", ""L"", ""U"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 67, ""key_codes"": [66, 76, 85, 69], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","blue",208114,"[206940,207115,207375,207906]","[""B"",""L"",""U"",""E""]","WATER",67,"[66,76,85,69]",1578525752606,"carver_tds"
"76","1000","82",1578525962948,"{""word"": ""clouds"", ""word_submit_time"": 210342, ""key_onsets"": [208942, 209054, 209299, 209512, 209793, 210092], ""key_ids"": [""C"", ""L"", ""O"", ""U"", ""D"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 68, ""key_codes"": [67, 76, 79, 85, 68, 83], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","clouds",210342,"[208942,209054,209299,209512,209793,210092]","[""C"",""L"",""O"",""U"",""D"",""S""]","WATER",68,"[67,76,79,85,68,83]",1578525752606,"carver_tds"
"77","1000","83",1578525964967,"{""word"": ""fly"", ""word_submit_time"": 212361, ""key_onsets"": [211417, 211616, 211854], ""key_ids"": [""F"", ""L"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 69, ""key_codes"": [70, 76, 89], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","fly",212361,"[211417,211616,211854]","[""F"",""L"",""Y""]","WATER",69,"[70,76,89]",1578525752606,"carver_tds"
"78","1000","84",1578525974062,"{""word"": ""pantheon"", ""word_submit_time"": 221456, ""key_onsets"": [217908, 218184, 218415, 218739, 219008, 219804, 220118, 220412, 220692, 220952], ""key_ids"": [""P"", ""A"", ""N"", ""T"", ""E"", ""\b"", ""H"", ""E"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 70, ""key_codes"": [80, 65, 78, 84, 69, 8, 72, 69, 79, 78], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","pantheon",221456,"[217908,218184,218415,218739,219008,219804,220118,220412,220692,220952]","[""P"",""A"",""N"",""T"",""E"",""\b"",""H"",""E"",""O"",""N""]","WATER",70,"[80,65,78,84,69,8,72,69,79,78]",1578525752606,"carver_tds"
"79","1000","85",1578525978135,"{""word"": ""gelato"", ""word_submit_time"": 225529, ""key_onsets"": [223807, 223987, 224208, 224463, 224671, 224821], ""key_ids"": [""G"", ""E"", ""L"", ""A"", ""T"", ""O""], ""start_cue"": ""WATER"", ""word_count"": 71, ""key_codes"": [71, 69, 76, 65, 84, 79], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","gelato",225529,"[223807,223987,224208,224463,224671,224821]","[""G"",""E"",""L"",""A"",""T"",""O""]","WATER",71,"[71,69,76,65,84,79]",1578525752606,"carver_tds"
"80","1000","86",1578525981275,"{""word"": ""colliseum"", ""word_submit_time"": 228669, ""key_onsets"": [226206, 226350, 226609, 226800, 227109, 227348, 227855, 228028, 228327], ""key_ids"": [""C"", ""O"", ""L"", ""L"", ""I"", ""S"", ""E"", ""U"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 72, ""key_codes"": [67, 79, 76, 76, 73, 83, 69, 85, 77], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","colliseum",228669,"[226206,226350,226609,226800,227109,227348,227855,228028,228327]","[""C"",""O"",""L"",""L"",""I"",""S"",""E"",""U"",""M""]","WATER",72,"[67,79,76,76,73,83,69,85,77]",1578525752606,"carver_tds"
"81","1000","87",1578525984069,"{""word"": ""forum"", ""word_submit_time"": 231463, ""key_onsets"": [230171, 230391, 230558, 230882, 231153], ""key_ids"": [""F"", ""O"", ""R"", ""U"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 73, ""key_codes"": [70, 79, 82, 85, 77], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","forum",231463,"[230171,230391,230558,230882,231153]","[""F"",""O"",""R"",""U"",""M""]","WATER",73,"[70,79,82,85,77]",1578525752606,"carver_tds"
"82","1000","88",1578525991264,"{""word"": ""caesar"", ""word_submit_time"": 238658, ""key_onsets"": [233932, 234189, 236484, 237263, 237561, 237874, 238116, 238380], ""key_ids"": [""C"", ""A"", ""\b"", ""A"", ""E"", ""S"", ""A"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 74, ""key_codes"": [67, 65, 8, 65, 69, 83, 65, 82], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","caesar",238658,"[233932,234189,236484,237263,237561,237874,238116,238380]","[""C"",""A"",""\b"",""A"",""E"",""S"",""A"",""R""]","WATER",74,"[67,65,8,65,69,83,65,82]",1578525752606,"carver_tds"
"83","1000","89",1578525995322,"{""word"": ""tsar"", ""word_submit_time"": 242716, ""key_onsets"": [241190, 241436, 242009, 242117, 242341, 242472], ""key_ids"": [""T"", ""A"", ""\b"", ""S"", ""A"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 75, ""key_codes"": [84, 65, 8, 83, 65, 82], ""fa_start_time"": 1578525752606, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","tsar",242716,"[241190,241436,242009,242117,242341,242472]","[""T"",""A"",""\b"",""S"",""A"",""R""]","WATER",75,"[84,65,8,83,65,82]",1578525752606,"carver_tds"
