"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"44","1000","347",1578526618508,"{""word"": ""escape"", ""word_submit_time"": 134208, ""key_onsets"": [132699, 133006, 133290, 133560, 133729, 133938], ""key_ids"": [""E"", ""S"", ""C"", ""A"", ""P"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 44, ""key_codes"": [69, 83, 67, 65, 80, 69], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","escape",134208,"[132699,133006,133290,133560,133729,133938]","[""E"",""S"",""C"",""A"",""P"",""E""]","BODY",44,"[69,83,67,65,80,69]",1578526484300,"carver_tds"
"45","1000","348",1578526623635,"{""word"": ""wardon"", ""word_submit_time"": 139335, ""key_onsets"": [137294, 137480, 137696, 138005, 138133, 138363], ""key_ids"": [""W"", ""A"", ""R"", ""D"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 45, ""key_codes"": [87, 65, 82, 68, 79, 78], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","wardon",139335,"[137294,137480,137696,138005,138133,138363]","[""W"",""A"",""R"",""D"",""O"",""N""]","BODY",45,"[87,65,82,68,79,78]",1578526484300,"carver_tds"
"46","1000","349",1578526626528,"{""word"": ""bribe"", ""word_submit_time"": 142228, ""key_onsets"": [140912, 141227, 141390, 141781, 142055], ""key_ids"": [""B"", ""R"", ""I"", ""B"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 46, ""key_codes"": [66, 82, 73, 66, 69], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","bribe",142228,"[140912,141227,141390,141781,142055]","[""B"",""R"",""I"",""B"",""E""]","BODY",46,"[66,82,73,66,69]",1578526484300,"carver_tds"
"47","1000","350",1578526628579,"{""word"": ""phone"", ""word_submit_time"": 144279, ""key_onsets"": [143028, 143259, 143455, 143678, 143831], ""key_ids"": [""P"", ""H"", ""O"", ""N"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 47, ""key_codes"": [80, 72, 79, 78, 69], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","phone",144279,"[143028,143259,143455,143678,143831]","[""P"",""H"",""O"",""N"",""E""]","BODY",47,"[80,72,79,78,69]",1578526484300,"carver_tds"
"48","1000","351",1578526631669,"{""word"": ""governor"", ""word_submit_time"": 147369, ""key_onsets"": [145103, 145284, 145451, 145706, 145849, 146559, 146789, 146989], ""key_ids"": [""G"", ""O"", ""V"", ""E"", ""R"", ""N"", ""O"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 48, ""key_codes"": [71, 79, 86, 69, 82, 78, 79, 82], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","governor",147369,"[145103,145284,145451,145706,145849,146559,146789,146989]","[""G"",""O"",""V"",""E"",""R"",""N"",""O"",""R""]","BODY",48,"[71,79,86,69,82,78,79,82]",1578526484300,"carver_tds"
"49","1000","352",1578526635100,"{""word"": ""mansion"", ""word_submit_time"": 150800, ""key_onsets"": [149332, 149546, 149699, 150007, 150207, 150373, 150562], ""key_ids"": [""M"", ""A"", ""N"", ""S"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 49, ""key_codes"": [77, 65, 78, 83, 73, 79, 78], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","mansion",150800,"[149332,149546,149699,150007,150207,150373,150562]","[""M"",""A"",""N"",""S"",""I"",""O"",""N""]","BODY",49,"[77,65,78,83,73,79,78]",1578526484300,"carver_tds"
"50","1000","353",1578526638293,"{""word"": ""government"", ""word_submit_time"": 153993, ""key_onsets"": [151726, 151895, 152347, 152631, 152864, 153144, 153415, 153526, 153696, 153798], ""key_ids"": [""G"", ""O"", ""V"", ""E"", ""R"", ""N"", ""M"", ""E"", ""N"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 50, ""key_codes"": [71, 79, 86, 69, 82, 78, 77, 69, 78, 84], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","government",153993,"[151726,151895,152347,152631,152864,153144,153415,153526,153696,153798]","[""G"",""O"",""V"",""E"",""R"",""N"",""M"",""E"",""N"",""T""]","BODY",50,"[71,79,86,69,82,78,77,69,78,84]",1578526484300,"carver_tds"
"51","1000","354",1578526640225,"{""word"": ""election"", ""word_submit_time"": 155925, ""key_onsets"": [154228, 154450, 154607, 154981, 155251, 155391, 155541, 155684], ""key_ids"": [""E"", ""L"", ""E"", ""C"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 51, ""key_codes"": [69, 76, 69, 67, 84, 73, 79, 78], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","election",155925,"[154228,154450,154607,154981,155251,155391,155541,155684]","[""E"",""L"",""E"",""C"",""T"",""I"",""O"",""N""]","BODY",51,"[69,76,69,67,84,73,79,78]",1578526484300,"carver_tds"
"52","1000","355",1578526641312,"{""word"": ""vote"", ""word_submit_time"": 157012, ""key_onsets"": [156201, 156365, 156566, 156831], ""key_ids"": [""V"", ""O"", ""T"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 52, ""key_codes"": [86, 79, 84, 69], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","vote",157012,"[156201,156365,156566,156831]","[""V"",""O"",""T"",""E""]","BODY",52,"[86,79,84,69]",1578526484300,"carver_tds"
"53","1000","356",1578526642838,"{""word"": ""moron"", ""word_submit_time"": 158538, ""key_onsets"": [157332, 157565, 157638, 158064, 158285], ""key_ids"": [""M"", ""O"", ""R"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 53, ""key_codes"": [77, 79, 82, 79, 78], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","moron",158538,"[157332,157565,157638,158064,158285]","[""M"",""O"",""R"",""O"",""N""]","BODY",53,"[77,79,82,79,78]",1578526484300,"carver_tds"
"54","1000","357",1578526646159,"{""word"": ""uninformed"", ""word_submit_time"": 161859, ""key_onsets"": [159195, 159500, 159760, 159992, 160273, 160490, 160617, 160830, 161420, 161674], ""key_ids"": [""U"", ""N"", ""I"", ""N"", ""F"", ""O"", ""R"", ""M"", ""E"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 54, ""key_codes"": [85, 78, 73, 78, 70, 79, 82, 77, 69, 68], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","uninformed",161859,"[159195,159500,159760,159992,160273,160490,160617,160830,161420,161674]","[""U"",""N"",""I"",""N"",""F"",""O"",""R"",""M"",""E"",""D""]","BODY",54,"[85,78,73,78,70,79,82,77,69,68]",1578526484300,"carver_tds"
"55","1000","358",1578526648224,"{""word"": ""test"", ""word_submit_time"": 163924, ""key_onsets"": [162896, 163135, 163413, 163678], ""key_ids"": [""T"", ""E"", ""S"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 55, ""key_codes"": [84, 69, 83, 84], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","test",163924,"[162896,163135,163413,163678]","[""T"",""E"",""S"",""T""]","BODY",55,"[84,69,83,84]",1578526484300,"carver_tds"
"56","1000","359",1578526654137,"{""word"": ""politics"", ""word_submit_time"": 169837, ""key_onsets"": [167871, 168120, 168423, 168667, 168896, 169086, 169324, 169636], ""key_ids"": [""P"", ""O"", ""L"", ""I"", ""T"", ""I"", ""C"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 56, ""key_codes"": [80, 79, 76, 73, 84, 73, 67, 83], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","politics",169837,"[167871,168120,168423,168667,168896,169086,169324,169636]","[""P"",""O"",""L"",""I"",""T"",""I"",""C"",""S""]","BODY",56,"[80,79,76,73,84,73,67,83]",1578526484300,"carver_tds"
"57","1000","360",1578526663500,"{""word"": ""court"", ""word_submit_time"": 179200, ""key_onsets"": [171230, 171451, 171675, 172189, 172438, 172664, 172786, 173594, 173756, 173956, 174169, 174621, 175122, 175174, 175225, 175279, 175331, 175383, 175435, 176528, 176725, 176941, 177170, 178000, 178141, 178377, 178555, 178978], ""key_ids"": [""S"", ""U"", ""P"", ""R"", ""E"", ""M"", ""E"", ""C"", ""O"", ""U"", ""R"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""C"", ""O"", ""U"", ""R"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 57, ""key_codes"": [83, 85, 80, 82, 69, 77, 69, 67, 79, 85, 82, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 67, 79, 85, 82, 84], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","court",179200,"[171230,171451,171675,172189,172438,172664,172786,173594,173756,173956,174169,174621,175122,175174,175225,175279,175331,175383,175435,176528,176725,176941,177170,178000,178141,178377,178555,178978]","[""S"",""U"",""P"",""R"",""E"",""M"",""E"",""C"",""O"",""U"",""R"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""C"",""O"",""U"",""R"",""T""]","BODY",57,"[83,85,80,82,69,77,69,67,79,85,82,8,8,8,8,8,8,8,8,8,8,8,8,67,79,85,82,84]",1578526484300,"carver_tds"
"58","1000","361",1578526679586,"{""word"": ""term"", ""word_submit_time"": 195286, ""key_onsets"": [183626, 184375, 194498, 194759, 194877, 195036], ""key_ids"": [""J"", ""\b"", ""T"", ""E"", ""R"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 58, ""key_codes"": [74, 8, 84, 69, 82, 77], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","term",195286,"[183626,184375,194498,194759,194877,195036]","[""J"",""\b"",""T"",""E"",""R"",""M""]","BODY",58,"[74,8,84,69,82,77]",1578526484300,"carver_tds"
"59","1000","362",1578526682261,"{""word"": ""limit"", ""word_submit_time"": 197961, ""key_onsets"": [196806, 197038, 197296, 197490, 197728], ""key_ids"": [""L"", ""I"", ""M"", ""I"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 59, ""key_codes"": [76, 73, 77, 73, 84], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","limit",197961,"[196806,197038,197296,197490,197728]","[""L"",""I"",""M"",""I"",""T""]","BODY",59,"[76,73,77,73,84]",1578526484300,"carver_tds"
"60","1000","363",1578526689056,"{""word"": ""office"", ""word_submit_time"": 204756, ""key_onsets"": [203543, 203731, 203947, 204126, 204218, 204602], ""key_ids"": [""O"", ""F"", ""F"", ""I"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 60, ""key_codes"": [79, 70, 70, 73, 67, 69], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","office",204756,"[203543,203731,203947,204126,204218,204602]","[""O"",""F"",""F"",""I"",""C"",""E""]","BODY",60,"[79,70,70,73,67,69]",1578526484300,"carver_tds"
"61","1000","364",1578526690187,"{""word"": ""hold"", ""word_submit_time"": 205887, ""key_onsets"": [205118, 205314, 205539, 205728], ""key_ids"": [""H"", ""O"", ""L"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 61, ""key_codes"": [72, 79, 76, 68], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","hold",205887,"[205118,205314,205539,205728]","[""H"",""O"",""L"",""D""]","BODY",61,"[72,79,76,68]",1578526484300,"carver_tds"
"62","1000","365",1578526695038,"{""word"": ""impeach"", ""word_submit_time"": 210738, ""key_onsets"": [208786, 209060, 209328, 209673, 210006, 210273, 210437], ""key_ids"": [""I"", ""M"", ""P"", ""E"", ""A"", ""C"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 62, ""key_codes"": [73, 77, 80, 69, 65, 67, 72], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","impeach",210738,"[208786,209060,209328,209673,210006,210273,210437]","[""I"",""M"",""P"",""E"",""A"",""C"",""H""]","BODY",62,"[73,77,80,69,65,67,72]",1578526484300,"carver_tds"
"63","1000","366",1578526701203,"{""word"": ""frame"", ""word_submit_time"": 216903, ""key_onsets"": [215865, 216104, 216339, 216532, 216699], ""key_ids"": [""F"", ""R"", ""A"", ""M"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 63, ""key_codes"": [70, 82, 65, 77, 69], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","frame",216903,"[215865,216104,216339,216532,216699]","[""F"",""R"",""A"",""M"",""E""]","BODY",63,"[70,82,65,77,69]",1578526484300,"carver_tds"
"64","1000","367",1578526703027,"{""word"": ""fake"", ""word_submit_time"": 218727, ""key_onsets"": [217647, 217920, 218263, 218511], ""key_ids"": [""F"", ""A"", ""K"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 64, ""key_codes"": [70, 65, 75, 69], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","fake",218727,"[217647,217920,218263,218511]","[""F"",""A"",""K"",""E""]","BODY",64,"[70,65,75,69]",1578526484300,"carver_tds"
"65","1000","368",1578526708069,"{""word"": ""hide"", ""word_submit_time"": 223769, ""key_onsets"": [222949, 223138, 223297, 223533], ""key_ids"": [""H"", ""I"", ""D"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 65, ""key_codes"": [72, 73, 68, 69], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","hide",223769,"[222949,223138,223297,223533]","[""H"",""I"",""D"",""E""]","BODY",65,"[72,73,68,69]",1578526484300,"carver_tds"
"66","1000","369",1578526711637,"{""word"": ""lie"", ""word_submit_time"": 227337, ""key_onsets"": [226679, 226942, 227137], ""key_ids"": [""L"", ""I"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 66, ""key_codes"": [76, 73, 69], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","lie",227337,"[226679,226942,227137]","[""L"",""I"",""E""]","BODY",66,"[76,73,69]",1578526484300,"carver_tds"
"67","1000","370",1578526717598,"{""word"": ""insane"", ""word_submit_time"": 233298, ""key_onsets"": [232062, 232341, 232508, 232776, 232915, 233081], ""key_ids"": [""I"", ""N"", ""S"", ""A"", ""N"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 67, ""key_codes"": [73, 78, 83, 65, 78, 69], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","insane",233298,"[232062,232341,232508,232776,232915,233081]","[""I"",""N"",""S"",""A"",""N"",""E""]","BODY",67,"[73,78,83,65,78,69]",1578526484300,"carver_tds"
"68","1000","371",1578526720263,"{""word"": ""crazy"", ""word_submit_time"": 235963, ""key_onsets"": [234265, 234754, 235028, 235408, 235605], ""key_ids"": [""C"", ""R"", ""A"", ""Z"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 68, ""key_codes"": [67, 82, 65, 90, 89], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","crazy",235963,"[234265,234754,235028,235408,235605]","[""C"",""R"",""A"",""Z"",""Y""]","BODY",68,"[67,82,65,90,89]",1578526484300,"carver_tds"
"69","1000","372",1578526724871,"{""word"": ""democrat"", ""word_submit_time"": 240571, ""key_onsets"": [236470, 236632, 237275, 238148, 239010, 239185, 239405, 239581, 239930, 240134, 240318], ""key_ids"": [""\u0010"", ""E"", ""\b"", ""D"", ""E"", ""M"", ""O"", ""C"", ""R"", ""A"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 69, ""key_codes"": [16, 69, 8, 68, 69, 77, 79, 67, 82, 65, 84], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","democrat",240571,"[236470,236632,237275,238148,239010,239185,239405,239581,239930,240134,240318]","[""\u0010"",""E"",""\b"",""D"",""E"",""M"",""O"",""C"",""R"",""A"",""T""]","BODY",69,"[16,69,8,68,69,77,79,67,82,65,84]",1578526484300,"carver_tds"
"70","1000","373",1578526730539,"{""word"": ""unbalanced"", ""word_submit_time"": 246239, ""key_onsets"": [243633, 243868, 244186, 244406, 244662, 244893, 245045, 245259, 245528, 245785], ""key_ids"": [""U"", ""N"", ""B"", ""A"", ""L"", ""A"", ""N"", ""C"", ""E"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 70, ""key_codes"": [85, 78, 66, 65, 76, 65, 78, 67, 69, 68], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","unbalanced",246239,"[243633,243868,244186,244406,244662,244893,245045,245259,245528,245785]","[""U"",""N"",""B"",""A"",""L"",""A"",""N"",""C"",""E"",""D""]","BODY",70,"[85,78,66,65,76,65,78,67,69,68]",1578526484300,"carver_tds"
"71","1000","374",1578526746087,"{""word"": ""topic"", ""word_submit_time"": 261787, ""key_onsets"": [255479, 256335, 258461, 259031, 259226, 259394, 259592, 260000, 260851, 261255, 261457], ""key_ids"": [""J"", ""\b"", ""L"", ""\b"", ""T"", ""O"", ""P"", ""C"", ""\b"", ""I"", ""C""], ""start_cue"": ""BODY"", ""word_count"": 71, ""key_codes"": [74, 8, 76, 8, 84, 79, 80, 67, 8, 73, 67], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","topic",261787,"[255479,256335,258461,259031,259226,259394,259592,260000,260851,261255,261457]","[""J"",""\b"",""L"",""\b"",""T"",""O"",""P"",""C"",""\b"",""I"",""C""]","BODY",71,"[74,8,76,8,84,79,80,67,8,73,67]",1578526484300,"carver_tds"
"72","1000","375",1578526754490,"{""word"": ""went"", ""word_submit_time"": 270190, ""key_onsets"": [269393, 269623, 269808, 269992], ""key_ids"": [""W"", ""E"", ""N"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 72, ""key_codes"": [87, 69, 78, 84], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","went",270190,"[269393,269623,269808,269992]","[""W"",""E"",""N"",""T""]","BODY",72,"[87,69,78,84]",1578526484300,"carver_tds"
"73","1000","376",1578526760057,"{""word"": ""over"", ""word_submit_time"": 275757, ""key_onsets"": [273715, 274560, 274997, 275182, 275450, 275613], ""key_ids"": [""J"", ""\b"", ""O"", ""V"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 73, ""key_codes"": [74, 8, 79, 86, 69, 82], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","over",275757,"[273715,274560,274997,275182,275450,275613]","[""J"",""\b"",""O"",""V"",""E"",""R""]","BODY",73,"[74,8,79,86,69,82]",1578526484300,"carver_tds"
"74","1000","377",1578526762451,"{""word"": ""under"", ""word_submit_time"": 278151, ""key_onsets"": [277049, 277310, 277447, 277699, 277823], ""key_ids"": [""U"", ""N"", ""D"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 74, ""key_codes"": [85, 78, 68, 69, 82], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","under",278151,"[277049,277310,277447,277699,277823]","[""U"",""N"",""D"",""E"",""R""]","BODY",74,"[85,78,68,69,82]",1578526484300,"carver_tds"
"75","1000","378",1578526768313,"{""word"": ""after"", ""word_submit_time"": 284013, ""key_onsets"": [280699, 280946, 281196, 281463, 281536, 281603, 282563, 283090], ""key_ids"": [""A"", ""F"", ""T"", ""E"", ""R"", ""R"", ""\b"", ""\u0010""], ""start_cue"": ""BODY"", ""word_count"": 75, ""key_codes"": [65, 70, 84, 69, 82, 82, 8, 16], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","after",284013,"[280699,280946,281196,281463,281536,281603,282563,283090]","[""A"",""F"",""T"",""E"",""R"",""R"",""\b"",""\u0010""]","BODY",75,"[65,70,84,69,82,82,8,16]",1578526484300,"carver_tds"
"76","1000","379",1578526769958,"{""word"": ""fair"", ""word_submit_time"": 285658, ""key_onsets"": [284875, 285109, 285248, 285432], ""key_ids"": [""F"", ""A"", ""I"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 76, ""key_codes"": [70, 65, 73, 82], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","fair",285658,"[284875,285109,285248,285432]","[""F"",""A"",""I"",""R""]","BODY",76,"[70,65,73,82]",1578526484300,"carver_tds"
"77","1000","380",1578526774563,"{""word"": ""news"", ""word_submit_time"": 290263, ""key_onsets"": [289131, 289380, 289665, 289969], ""key_ids"": [""N"", ""E"", ""W"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 77, ""key_codes"": [78, 69, 87, 83], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","news",290263,"[289131,289380,289665,289969]","[""N"",""E"",""W"",""S""]","BODY",77,"[78,69,87,83]",1578526484300,"carver_tds"
"78","1000","381",1578526777630,"{""word"": ""extinct"", ""word_submit_time"": 293330, ""key_onsets"": [291694, 291973, 292247, 292442, 292653, 292870, 293141], ""key_ids"": [""E"", ""X"", ""T"", ""I"", ""N"", ""C"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 78, ""key_codes"": [69, 88, 84, 73, 78, 67, 84], ""fa_start_time"": 1578526484300, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","extinct",293330,"[291694,291973,292247,292442,292653,292870,293141]","[""E"",""X"",""T"",""I"",""N"",""C"",""T""]","BODY",78,"[69,88,84,73,78,67,84]",1578526484300,"carver_tds"
