"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"5535","2001",344,1643213870841,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 4, ""fa_start_time"": 1643213853516, ""word_submit_time"": 17325, ""word"": ""big"", ""key_ids"": [""B"", ""I"", ""G""], ""key_codes"": [66, 73, 71], ""key_onsets"": [16595, 16724, 16871]}","proofread",0,"FA2","big",17325,"[16595,16724,16871]","[""B"",""I"",""G""]"," BODY",4,"[66,73,71]",1643213853516,"carver_proofreadxemotion"
"5536","2001",345,1643213877775,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 5, ""fa_start_time"": 1643213853516, ""word_submit_time"": 24259, ""word"": ""enormous"", ""key_ids"": [""E"", ""N"", ""O"", ""R"", ""M"", ""O"", ""U"", ""S""], ""key_codes"": [69, 78, 79, 82, 77, 79, 85, 83], ""key_onsets"": [22437, 22561, 22725, 23109, 23351, 23521, 23647, 23990]}","proofread",0,"FA2","enormous",24259,"[22437,22561,22725,23109,23351,23521,23647,23990]","[""E"",""N"",""O"",""R"",""M"",""O"",""U"",""S""]"," BODY",5,"[69,78,79,82,77,79,85,83]",1643213853516,"carver_proofreadxemotion"
"5537","2001",346,1643213879974,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 6, ""fa_start_time"": 1643213853516, ""word_submit_time"": 26458, ""word"": ""monster"", ""key_ids"": [""M"", ""O"", ""N"", ""S"", ""T"", ""E"", ""R""], ""key_codes"": [77, 79, 78, 83, 84, 69, 82], ""key_onsets"": [24882, 25004, 25145, 25468, 25672, 25912, 25996]}","proofread",0,"FA2","monster",26458,"[24882,25004,25145,25468,25672,25912,25996]","[""M"",""O"",""N"",""S"",""T"",""E"",""R""]"," BODY",6,"[77,79,78,83,84,69,82]",1643213853516,"carver_proofreadxemotion"
"5538","2001",347,1643213881816,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 7, ""fa_start_time"": 1643213853516, ""word_submit_time"": 28300, ""word"": ""hairy"", ""key_ids"": [""H"", ""A"", ""I"", ""R"", ""Y""], ""key_codes"": [72, 65, 73, 82, 89], ""key_onsets"": [27036, 27141, 27287, 27416, 27575]}","proofread",0,"FA2","hairy",28300,"[27036,27141,27287,27416,27575]","[""H"",""A"",""I"",""R"",""Y""]"," BODY",7,"[72,65,73,82,89]",1643213853516,"carver_proofreadxemotion"
"5539","2001",348,1643213886830,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 8, ""fa_start_time"": 1643213853516, ""word_submit_time"": 33314, ""word"": ""beard"", ""key_ids"": [""B"", ""E"", ""A"", ""R"", ""D""], ""key_codes"": [66, 69, 65, 82, 68], ""key_onsets"": [32163, 32275, 32407, 32547, 32861]}","proofread",0,"FA2","beard",33314,"[32163,32275,32407,32547,32861]","[""B"",""E"",""A"",""R"",""D""]"," BODY",8,"[66,69,65,82,68]",1643213853516,"carver_proofreadxemotion"
"5540","2001",349,1643213894685,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 9, ""fa_start_time"": 1643213853516, ""word_submit_time"": 41169, ""word"": ""man"", ""key_ids"": [""M"", ""A"", ""N""], ""key_codes"": [77, 65, 78], ""key_onsets"": [40316, 40458, 40609]}","proofread",0,"FA2","man",41169,"[40316,40458,40609]","[""M"",""A"",""N""]"," BODY",9,"[77,65,78]",1643213853516,"carver_proofreadxemotion"
"5541","2001",350,1643213900703,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 10, ""fa_start_time"": 1643213853516, ""word_submit_time"": 47187, ""word"": ""woman"", ""key_ids"": [""W"", ""O"", ""M"", ""A"", ""N""], ""key_codes"": [87, 79, 77, 65, 78], ""key_onsets"": [45345, 45402, 45559, 45870, 45914]}","proofread",0,"FA2","woman",47187,"[45345,45402,45559,45870,45914]","[""W"",""O"",""M"",""A"",""N""]"," BODY",10,"[87,79,77,65,78]",1643213853516,"carver_proofreadxemotion"
"5542","2001",351,1643213902932,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 11, ""fa_start_time"": 1643213853516, ""word_submit_time"": 49416, ""word"": ""child"", ""key_ids"": [""C"", ""H"", ""I"", ""L"", ""D""], ""key_codes"": [67, 72, 73, 76, 68], ""key_onsets"": [48297, 48386, 48494, 48562, 48714]}","proofread",0,"FA2","child",49416,"[48297,48386,48494,48562,48714]","[""C"",""H"",""I"",""L"",""D""]"," BODY",11,"[67,72,73,76,68]",1643213853516,"carver_proofreadxemotion"
"5543","2001",352,1643213905195,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 12, ""fa_start_time"": 1643213853516, ""word_submit_time"": 51679, ""word"": ""toy"", ""key_ids"": [""T"", ""O"", ""Y""], ""key_codes"": [84, 79, 89], ""key_onsets"": [50930, 50986, 51158]}","proofread",0,"FA2","toy",51679,"[50930,50986,51158]","[""T"",""O"",""Y""]"," BODY",12,"[84,79,89]",1643213853516,"carver_proofreadxemotion"
"5544","2001",353,1643213911475,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 13, ""fa_start_time"": 1643213853516, ""word_submit_time"": 57959, ""word"": ""game"", ""key_ids"": [""G"", ""A"", ""M"", ""E""], ""key_codes"": [71, 65, 77, 69], ""key_onsets"": [57136, 57239, 57368, 57524]}","proofread",0,"FA2","game",57959,"[57136,57239,57368,57524]","[""G"",""A"",""M"",""E""]"," BODY",13,"[71,65,77,69]",1643213853516,"carver_proofreadxemotion"
"5545","2001",354,1643213917346,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 14, ""fa_start_time"": 1643213853516, ""word_submit_time"": 63830, ""word"": ""monopoly"", ""key_ids"": [""M"", ""O"", ""N"", ""O"", ""P"", ""O"", ""L"", ""Y""], ""key_codes"": [77, 79, 78, 79, 80, 79, 76, 89], ""key_onsets"": [59873, 60486, 60646, 60876, 61149, 61390, 61664, 62950]}","proofread",0,"FA2","monopoly",63830,"[59873,60486,60646,60876,61149,61390,61664,62950]","[""M"",""O"",""N"",""O"",""P"",""O"",""L"",""Y""]"," BODY",14,"[77,79,78,79,80,79,76,89]",1643213853516,"carver_proofreadxemotion"
"5546","2001",355,1643213920277,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 15, ""fa_start_time"": 1643213853516, ""word_submit_time"": 66761, ""word"": ""houses"", ""key_ids"": [""H"", ""O"", ""U"", ""S"", ""E"", ""S""], ""key_codes"": [72, 79, 85, 83, 69, 83], ""key_onsets"": [65490, 65598, 65714, 65948, 66064, 66256]}","proofread",0,"FA2","houses",66761,"[65490,65598,65714,65948,66064,66256]","[""H"",""O"",""U"",""S"",""E"",""S""]"," BODY",15,"[72,79,85,83,69,83]",1643213853516,"carver_proofreadxemotion"
"5547","2001",356,1643213922278,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 16, ""fa_start_time"": 1643213853516, ""word_submit_time"": 68762, ""word"": ""hotels"", ""key_ids"": [""H"", ""O"", ""T"", ""E"", ""L"", ""S""], ""key_codes"": [72, 79, 84, 69, 76, 83], ""key_onsets"": [67675, 67790, 67914, 68030, 68106, 68272]}","proofread",0,"FA2","hotels",68762,"[67675,67790,67914,68030,68106,68272]","[""H"",""O"",""T"",""E"",""L"",""S""]"," BODY",16,"[72,79,84,69,76,83]",1643213853516,"carver_proofreadxemotion"
"5548","2001",357,1643213929685,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 17, ""fa_start_time"": 1643213853516, ""word_submit_time"": 76169, ""word"": ""restaurant"", ""key_ids"": [""R"", ""E"", ""S"", ""T"", ""A"", ""U"", ""R"", ""A"", ""N"", ""T""], ""key_codes"": [82, 69, 83, 84, 65, 85, 82, 65, 78, 84], ""key_onsets"": [73942, 74041, 74161, 74333, 74421, 74651, 74795, 74899, 75071, 75183]}","proofread",0,"FA2","restaurant",76169,"[73942,74041,74161,74333,74421,74651,74795,74899,75071,75183]","[""R"",""E"",""S"",""T"",""A"",""U"",""R"",""A"",""N"",""T""]"," BODY",17,"[82,69,83,84,65,85,82,65,78,84]",1643213853516,"carver_proofreadxemotion"
"5549","2001",358,1643213933741,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 18, ""fa_start_time"": 1643213853516, ""word_submit_time"": 80225, ""word"": ""food"", ""key_ids"": [""F"", ""O"", ""O"", ""D""], ""key_codes"": [70, 79, 79, 68], ""key_onsets"": [79475, 79586, 79725, 79825]}","proofread",0,"FA2","food",80225,"[79475,79586,79725,79825]","[""F"",""O"",""O"",""D""]"," BODY",18,"[70,79,79,68]",1643213853516,"carver_proofreadxemotion"
"5550","2001",359,1643213936392,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 19, ""fa_start_time"": 1643213853516, ""word_submit_time"": 82876, ""word"": ""water"", ""key_ids"": [""W"", ""A"", ""T"", ""R"", ""\b"", ""E"", ""R""], ""key_codes"": [87, 65, 84, 82, 8, 69, 82], ""key_onsets"": [81558, 81658, 81778, 82043, 82491, 82635, 82747]}","proofread",0,"FA2","water",82876,"[81558,81658,81778,82043,82491,82635,82747]","[""W"",""A"",""T"",""R"",""\b"",""E"",""R""]"," BODY",19,"[87,65,84,82,8,69,82]",1643213853516,"carver_proofreadxemotion"
"5551","2001",360,1643213938473,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 20, ""fa_start_time"": 1643213853516, ""word_submit_time"": 84957, ""word"": ""ocean"", ""key_ids"": [""O"", ""C"", ""E"", ""A"", ""N""], ""key_codes"": [79, 67, 69, 65, 78], ""key_onsets"": [84004, 84155, 84312, 84404, 84500]}","proofread",0,"FA2","ocean",84957,"[84004,84155,84312,84404,84500]","[""O"",""C"",""E"",""A"",""N""]"," BODY",20,"[79,67,69,65,78]",1643213853516,"carver_proofreadxemotion"
"5552","2001",361,1643213942277,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 21, ""fa_start_time"": 1643213853516, ""word_submit_time"": 88761, ""word"": ""whale"", ""key_ids"": [""W"", ""H"", ""A"", ""L"", ""E""], ""key_codes"": [87, 72, 65, 76, 69], ""key_onsets"": [87239, 87443, 87661, 87856, 88045]}","proofread",0,"FA2","whale",88761,"[87239,87443,87661,87856,88045]","[""W"",""H"",""A"",""L"",""E""]"," BODY",21,"[87,72,65,76,69]",1643213853516,"carver_proofreadxemotion"
"5553","2001",362,1643213951349,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 22, ""fa_start_time"": 1643213853516, ""word_submit_time"": 97833, ""word"": ""dolphin"", ""key_ids"": [""D"", ""O"", ""L"", ""P"", ""H"", ""I"", ""N""], ""key_codes"": [68, 79, 76, 80, 72, 73, 78], ""key_onsets"": [95912, 96002, 96310, 96637, 96766, 97082, 97181]}","proofread",0,"FA2","dolphin",97833,"[95912,96002,96310,96637,96766,97082,97181]","[""D"",""O"",""L"",""P"",""H"",""I"",""N""]"," BODY",22,"[68,79,76,80,72,73,78]",1643213853516,"carver_proofreadxemotion"
"5554","2001",363,1643213968451,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 23, ""fa_start_time"": 1643213853516, ""word_submit_time"": 114935, ""word"": ""fish"", ""key_ids"": [""F"", ""I"", ""S"", ""H""], ""key_codes"": [70, 73, 83, 72], ""key_onsets"": [112992, 113099, 113347, 113443]}","proofread",0,"FA2","fish",114935,"[112992,113099,113347,113443]","[""F"",""I"",""S"",""H""]"," BODY",23,"[70,73,83,72]",1643213853516,"carver_proofreadxemotion"
"5555","2001",364,1643213972079,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 24, ""fa_start_time"": 1643213853516, ""word_submit_time"": 118563, ""word"": ""chips"", ""key_ids"": [""C"", ""H"", ""I"", ""O"", ""P"", ""\b"", ""\b"", ""P"", ""S""], ""key_codes"": [67, 72, 73, 79, 80, 8, 8, 80, 83], ""key_onsets"": [116257, 116358, 116486, 116602, 116834, 117219, 117354, 117618, 117929]}","proofread",0,"FA2","chips",118563,"[116257,116358,116486,116602,116834,117219,117354,117618,117929]","[""C"",""H"",""I"",""O"",""P"",""\b"",""\b"",""P"",""S""]"," BODY",24,"[67,72,73,79,80,8,8,80,83]",1643213853516,"carver_proofreadxemotion"
"5556","2001",365,1643213973957,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 25, ""fa_start_time"": 1643213853516, ""word_submit_time"": 120441, ""word"": ""potato"", ""key_ids"": [""P"", ""O"", ""T"", ""A"", ""T"", ""O""], ""key_codes"": [80, 79, 84, 65, 84, 79], ""key_onsets"": [119237, 119355, 119520, 119639, 119767, 119895]}","proofread",0,"FA2","potato",120441,"[119237,119355,119520,119639,119767,119895]","[""P"",""O"",""T"",""A"",""T"",""O""]"," BODY",25,"[80,79,84,65,84,79]",1643213853516,"carver_proofreadxemotion"
"5557","2001",366,1643213987128,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 26, ""fa_start_time"": 1643213853516, ""word_submit_time"": 133612, ""word"": ""vegetable"", ""key_ids"": [""V"", ""E"", ""G"", ""E"", ""T"", ""A"", ""B"", ""L"", ""E""], ""key_codes"": [86, 69, 71, 69, 84, 65, 66, 76, 69], ""key_onsets"": [131534, 131637, 131943, 132103, 132305, 132461, 132673, 132848, 133016]}","proofread",0,"FA2","vegetable",133612,"[131534,131637,131943,132103,132305,132461,132673,132848,133016]","[""V"",""E"",""G"",""E"",""T"",""A"",""B"",""L"",""E""]"," BODY",26,"[86,69,71,69,84,65,66,76,69]",1643213853516,"carver_proofreadxemotion"
"5558","2001",367,1643213990860,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 27, ""fa_start_time"": 1643213853516, ""word_submit_time"": 137344, ""word"": ""broccoli"", ""key_ids"": [""B"", ""R"", ""O"", ""C"", ""C"", ""O"", ""L"", ""I""], ""key_codes"": [66, 82, 79, 67, 67, 79, 76, 73], ""key_onsets"": [134778, 135060, 135195, 135467, 135653, 135697, 135926, 136078]}","proofread",0,"FA2","broccoli",137344,"[134778,135060,135195,135467,135653,135697,135926,136078]","[""B"",""R"",""O"",""C"",""C"",""O"",""L"",""I""]"," BODY",27,"[66,82,79,67,67,79,76,73]",1643213853516,"carver_proofreadxemotion"
"5559","2001",368,1643213992412,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 28, ""fa_start_time"": 1643213853516, ""word_submit_time"": 138896, ""word"": ""green"", ""key_ids"": [""G"", ""R"", ""E"", ""E"", ""N""], ""key_codes"": [71, 82, 69, 69, 78], ""key_onsets"": [137786, 138022, 138101, 138293, 138377]}","proofread",0,"FA2","green",138896,"[137786,138022,138101,138293,138377]","[""G"",""R"",""E"",""E"",""N""]"," BODY",28,"[71,82,69,69,78]",1643213853516,"carver_proofreadxemotion"
"5560","2001",369,1643214000447,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 29, ""fa_start_time"": 1643213853516, ""word_submit_time"": 146931, ""word"": ""colour"", ""key_ids"": [""C"", ""O"", ""L"", ""O"", ""U"", ""R""], ""key_codes"": [67, 79, 76, 79, 85, 82], ""key_onsets"": [145880, 146000, 146191, 146381, 146509, 146645]}","proofread",0,"FA2","colour",146931,"[145880,146000,146191,146381,146509,146645]","[""C"",""O"",""L"",""O"",""U"",""R""]"," BODY",29,"[67,79,76,79,85,82]",1643213853516,"carver_proofreadxemotion"
"5561","2001",370,1643214002634,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 30, ""fa_start_time"": 1643213853516, ""word_submit_time"": 149118, ""word"": ""rainbow"", ""key_ids"": [""R"", ""A"", ""I"", ""N"", ""B"", ""O"", ""W""], ""key_codes"": [82, 65, 73, 78, 66, 79, 87], ""key_onsets"": [147882, 148003, 148107, 148203, 148383, 148507, 148651]}","proofread",0,"FA2","rainbow",149118,"[147882,148003,148107,148203,148383,148507,148651]","[""R"",""A"",""I"",""N"",""B"",""O"",""W""]"," BODY",30,"[82,65,73,78,66,79,87]",1643213853516,"carver_proofreadxemotion"
"5562","2001",371,1643214010089,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 31, ""fa_start_time"": 1643213853516, ""word_submit_time"": 156573, ""word"": ""arch"", ""key_ids"": [""A"", ""R"", ""C"", ""H""], ""key_codes"": [65, 82, 67, 72], ""key_onsets"": [155271, 155390, 155739, 155847]}","proofread",0,"FA2","arch",156573,"[155271,155390,155739,155847]","[""A"",""R"",""C"",""H""]"," BODY",31,"[65,82,67,72]",1643213853516,"carver_proofreadxemotion"
"5563","2001",372,1643214017181,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 32, ""fa_start_time"": 1643213853516, ""word_submit_time"": 163665, ""word"": ""foot"", ""key_ids"": [""F"", ""O"", ""O"", ""T""], ""key_codes"": [70, 79, 79, 84], ""key_onsets"": [162738, 162880, 163033, 163220]}","proofread",0,"FA2","foot",163665,"[162738,162880,163033,163220]","[""F"",""O"",""O"",""T""]"," BODY",32,"[70,79,79,84]",1643213853516,"carver_proofreadxemotion"
"5564","2001",373,1643214019662,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 33, ""fa_start_time"": 1643213853516, ""word_submit_time"": 166146, ""word"": ""shoe"", ""key_ids"": [""S"", ""H"", ""O"", ""E""], ""key_codes"": [83, 72, 79, 69], ""key_onsets"": [164885, 165081, 165241, 165465]}","proofread",0,"FA2","shoe",166146,"[164885,165081,165241,165465]","[""S"",""H"",""O"",""E""]"," BODY",33,"[83,72,79,69]",1643213853516,"carver_proofreadxemotion"
"5565","2001",374,1643214025247,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 34, ""fa_start_time"": 1643213853516, ""word_submit_time"": 171731, ""word"": ""trainer"", ""key_ids"": [""T"", ""R"", ""A"", ""I"", ""N"", ""E"", ""R""], ""key_codes"": [84, 82, 65, 73, 78, 69, 82], ""key_onsets"": [170692, 170876, 170972, 171080, 171168, 171361, 171425]}","proofread",0,"FA2","trainer",171731,"[170692,170876,170972,171080,171168,171361,171425]","[""T"",""R"",""A"",""I"",""N"",""E"",""R""]"," BODY",34,"[84,82,65,73,78,69,82]",1643213853516,"carver_proofreadxemotion"
"5566","2001",375,1643214027537,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 35, ""fa_start_time"": 1643213853516, ""word_submit_time"": 174021, ""word"": ""running"", ""key_ids"": [""R"", ""U"", ""N"", ""N"", ""I"", ""N"", ""G""], ""key_codes"": [82, 85, 78, 78, 73, 78, 71], ""key_onsets"": [172431, 172577, 172784, 172966, 173126, 173234, 173426]}","proofread",0,"FA2","running",174021,"[172431,172577,172784,172966,173126,173234,173426]","[""R"",""U"",""N"",""N"",""I"",""N"",""G""]"," BODY",35,"[82,85,78,78,73,78,71]",1643213853516,"carver_proofreadxemotion"
"5567","2001",376,1643214035044,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 36, ""fa_start_time"": 1643213853516, ""word_submit_time"": 181528, ""word"": ""exercise"", ""key_ids"": [""E"", ""X"", ""E"", ""R"", ""C"", ""I"", ""S"", ""E""], ""key_codes"": [69, 88, 69, 82, 67, 73, 83, 69], ""key_onsets"": [179813, 180074, 180421, 180521, 180833, 180997, 181175, 181300]}","proofread",0,"FA2","exercise",181528,"[179813,180074,180421,180521,180833,180997,181175,181300]","[""E"",""X"",""E"",""R"",""C"",""I"",""S"",""E""]"," BODY",36,"[69,88,69,82,67,73,83,69]",1643213853516,"carver_proofreadxemotion"
"5568","2001",377,1643214042342,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 37, ""fa_start_time"": 1643213853516, ""word_submit_time"": 188826, ""word"": ""healthy"", ""key_ids"": [""H"", ""E"", ""A"", ""L"", ""T"", ""H"", ""Y""], ""key_codes"": [72, 69, 65, 76, 84, 72, 89], ""key_onsets"": [187291, 187455, 187551, 187615, 187902, 187962, 188260]}","proofread",0,"FA2","healthy",188826,"[187291,187455,187551,187615,187902,187962,188260]","[""H"",""E"",""A"",""L"",""T"",""H"",""Y""]"," BODY",37,"[72,69,65,76,84,72,89]",1643213853516,"carver_proofreadxemotion"
"5569","2001",378,1643214052487,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 38, ""fa_start_time"": 1643213853516, ""word_submit_time"": 198971, ""word"": ""happy"", ""key_ids"": [""H"", ""A"", ""P"", ""P"", ""Y""], ""key_codes"": [72, 65, 80, 80, 89], ""key_onsets"": [197833, 198075, 198208, 198362, 198510]}","proofread",0,"FA2","happy",198971,"[197833,198075,198208,198362,198510]","[""H"",""A"",""P"",""P"",""Y""]"," BODY",38,"[72,65,80,80,89]",1643213853516,"carver_proofreadxemotion"
"5570","2001",379,1643214055252,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 39, ""fa_start_time"": 1643213853516, ""word_submit_time"": 201736, ""word"": ""smile"", ""key_ids"": [""S"", ""M"", ""I"", ""L"", ""E""], ""key_codes"": [83, 77, 73, 76, 69], ""key_onsets"": [200976, 201072, 201219, 201291, 201455]}","proofread",0,"FA2","smile",201736,"[200976,201072,201219,201291,201455]","[""S"",""M"",""I"",""L"",""E""]"," BODY",39,"[83,77,73,76,69]",1643213853516,"carver_proofreadxemotion"
