"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"5583","2000","53",1.55216e+12,"{""word"": ""juice"", ""word_submit_time"": 123828, ""key_onsets"": [122570, 122785, 122946, 123297, 123545], ""key_ids"": [""J"", ""U"", ""I"", ""C"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 39, ""key_codes"": [74, 85, 73, 67, 69], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","juice",123828,"[122570,122785,122946,123297,123545]","[""J"",""U"",""I"",""C"",""E""]","WATER",39,"[74,85,73,67,69]",1552162395785,"carver_orig"
"5584","2000","54",1.55216e+12,"{""word"": ""orange"", ""word_submit_time"": 127307, ""key_onsets"": [125586, 125725, 126416, 126596, 126808, 127008], ""key_ids"": [""O"", ""R"", ""A"", ""N"", ""G"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 40, ""key_codes"": [79, 82, 65, 78, 71, 69], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","orange",127307,"[125586,125725,126416,126596,126808,127008]","[""O"",""R"",""A"",""N"",""G"",""E""]","WATER",40,"[79,82,65,78,71,69]",1552162395785,"carver_orig"
"5585","2000","55",1.55216e+12,"{""word"": ""lime"", ""word_submit_time"": 128761, ""key_onsets"": [128010, 128163, 128382, 128543], ""key_ids"": [""L"", ""I"", ""M"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 41, ""key_codes"": [76, 73, 77, 69], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","lime",128761,"[128010,128163,128382,128543]","[""L"",""I"",""M"",""E""]","WATER",41,"[76,73,77,69]",1552162395785,"carver_orig"
"5586","2000","56",1.55216e+12,"{""word"": ""apple"", ""word_submit_time"": 131065, ""key_onsets"": [129601, 129846, 130009, 130211, 130372], ""key_ids"": [""A"", ""P"", ""P"", ""L"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 42, ""key_codes"": [65, 80, 80, 76, 69], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","apple",131065,"[129601,129846,130009,130211,130372]","[""A"",""P"",""P"",""L"",""E""]","WATER",42,"[65,80,80,76,69]",1552162395785,"carver_orig"
"5587","2000","57",1.55216e+12,"{""word"": ""banana"", ""word_submit_time"": 133100, ""key_onsets"": [131541, 131719, 131850, 132199, 132483, 132809], ""key_ids"": [""B"", ""A"", ""N"", ""A"", ""N"", ""A""], ""start_cue"": ""WATER"", ""word_count"": 43, ""key_codes"": [66, 65, 78, 65, 78, 65], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","banana",133100,"[131541,131719,131850,132199,132483,132809]","[""B"",""A"",""N"",""A"",""N"",""A""]","WATER",43,"[66,65,78,65,78,65]",1552162395785,"carver_orig"
"5588","2000","58",1.55216e+12,"{""word"": ""pear"", ""word_submit_time"": 134908, ""key_onsets"": [134085, 134277, 134433, 134548], ""key_ids"": [""P"", ""E"", ""A"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 44, ""key_codes"": [80, 69, 65, 82], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","pear",134908,"[134085,134277,134433,134548]","[""P"",""E"",""A"",""R""]","WATER",44,"[80,69,65,82]",1552162395785,"carver_orig"
"5589","2000","59",1.55216e+12,"{""word"": ""grape"", ""word_submit_time"": 137738, ""key_onsets"": [136549, 136755, 136896, 137291, 137439], ""key_ids"": [""G"", ""R"", ""A"", ""P"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 45, ""key_codes"": [71, 82, 65, 80, 69], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","grape",137738,"[136549,136755,136896,137291,137439]","[""G"",""R"",""A"",""P"",""E""]","WATER",45,"[71,82,65,80,69]",1552162395785,"carver_orig"
"5590","2000","60",1.55216e+12,"{""word"": ""tomato"", ""word_submit_time"": 141448, ""key_onsets"": [138263, 138428, 138602, 138782, 138942, 139430], ""key_ids"": [""T"", ""O"", ""M"", ""A"", ""T"", ""O""], ""start_cue"": ""WATER"", ""word_count"": 46, ""key_codes"": [84, 79, 77, 65, 84, 79], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","tomato",141448,"[138263,138428,138602,138782,138942,139430]","[""T"",""O"",""M"",""A"",""T"",""O""]","WATER",46,"[84,79,77,65,84,79]",1552162395785,"carver_orig"
"5591","2000","61",1.55216e+12,"{""word"": ""potatoe"", ""word_submit_time"": 144407, ""key_onsets"": [142066, 142332, 142843, 143023, 143221, 143819, 143971], ""key_ids"": [""P"", ""O"", ""T"", ""A"", ""T"", ""O"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 47, ""key_codes"": [80, 79, 84, 65, 84, 79, 69], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","potatoe",144407,"[142066,142332,142843,143023,143221,143819,143971]","[""P"",""O"",""T"",""A"",""T"",""O"",""E""]","WATER",47,"[80,79,84,65,84,79,69]",1552162395785,"carver_orig"
"5592","2000","62",1.55216e+12,"{""word"": ""celery"", ""word_submit_time"": 149721, ""key_onsets"": [147333, 147583, 147761, 147947, 148058, 148629], ""key_ids"": [""C"", ""E"", ""L"", ""E"", ""R"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 48, ""key_codes"": [67, 69, 76, 69, 82, 89], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","celery",149721,"[147333,147583,147761,147947,148058,148629]","[""C"",""E"",""L"",""E"",""R"",""Y""]","WATER",48,"[67,69,76,69,82,89]",1552162395785,"carver_orig"
"5593","2000","63",1.55216e+12,"{""word"": ""fry"", ""word_submit_time"": 158432, ""key_onsets"": [152276, 152458, 152633, 154261, 154413, 154750, 155042, 155861, 156442, 156457, 157480], ""key_ids"": [""F"", ""I"", ""R"", ""\b"", ""\b"", ""R"", ""I"", ""\b"", ""Y"", ""U"", ""\b""], ""start_cue"": ""WATER"", ""word_count"": 49, ""key_codes"": [70, 73, 82, 8, 8, 82, 73, 8, 89, 85, 8], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","fry",158432,"[152276,152458,152633,154261,154413,154750,155042,155861,156442,156457,157480]","[""F"",""I"",""R"",""\b"",""\b"",""R"",""I"",""\b"",""Y"",""U"",""\b""]","WATER",49,"[70,73,82,8,8,82,73,8,89,85,8]",1552162395785,"carver_orig"
"5594","2000","64",1.55216e+12,"{""word"": ""brown"", ""word_submit_time"": 162188, ""key_onsets"": [161101, 161402, 161563, 161695, 161844], ""key_ids"": [""B"", ""R"", ""O"", ""W"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 50, ""key_codes"": [66, 82, 79, 87, 78], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","brown",162188,"[161101,161402,161563,161695,161844]","[""B"",""R"",""O"",""W"",""N""]","WATER",50,"[66,82,79,87,78]",1552162395785,"carver_orig"
"5595","2000","65",1.55216e+12,"{""word"": ""eat"", ""word_submit_time"": 166427, ""key_onsets"": [165815, 165982, 166110], ""key_ids"": [""E"", ""A"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 51, ""key_codes"": [69, 65, 84], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","eat",166427,"[165815,165982,166110]","[""E"",""A"",""T""]","WATER",51,"[69,65,84]",1552162395785,"carver_orig"
"5596","2000","66",1.55216e+12,"{""word"": ""cough"", ""word_submit_time"": 169074, ""key_onsets"": [168122, 168264, 168442, 168677, 168785], ""key_ids"": [""C"", ""O"", ""U"", ""G"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 52, ""key_codes"": [67, 79, 85, 71, 72], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","cough",169074,"[168122,168264,168442,168677,168785]","[""C"",""O"",""U"",""G"",""H""]","WATER",52,"[67,79,85,71,72]",1552162395785,"carver_orig"
"5597","2000","67",1.55216e+12,"{""word"": ""sick"", ""word_submit_time"": 172519, ""key_onsets"": [171580, 171700, 171874, 172221], ""key_ids"": [""S"", ""I"", ""C"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 53, ""key_codes"": [83, 73, 67, 75], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","sick",172519,"[171580,171700,171874,172221]","[""S"",""I"",""C"",""K""]","WATER",53,"[83,73,67,75]",1552162395785,"carver_orig"
"5598","2000","68",1.55216e+12,"{""word"": ""hurt"", ""word_submit_time"": 175402, ""key_onsets"": [174597, 174802, 174953, 175149], ""key_ids"": [""H"", ""U"", ""R"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 54, ""key_codes"": [72, 85, 82, 84], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","hurt",175402,"[174597,174802,174953,175149]","[""H"",""U"",""R"",""T""]","WATER",54,"[72,85,82,84]",1552162395785,"carver_orig"
"5599","2000","69",1.55216e+12,"{""word"": ""tired"", ""word_submit_time"": 177592, ""key_onsets"": [176596, 176768, 176921, 177052, 177325], ""key_ids"": [""T"", ""I"", ""R"", ""E"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 55, ""key_codes"": [84, 73, 82, 69, 68], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","tired",177592,"[176596,176768,176921,177052,177325]","[""T"",""I"",""R"",""E"",""D""]","WATER",55,"[84,73,82,69,68]",1552162395785,"carver_orig"
"5600","2000","70",1.55216e+12,"{""word"": ""ache"", ""word_submit_time"": 180053, ""key_onsets"": [178120, 178340, 178528, 179465], ""key_ids"": [""A"", ""C"", ""H"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 56, ""key_codes"": [65, 67, 72, 69], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","ache",180053,"[178120,178340,178528,179465]","[""A"",""C"",""H"",""E""]","WATER",56,"[65,67,72,69]",1552162395785,"carver_orig"
"5601","2000","71",1.55216e+12,"{""word"": ""stomach"", ""word_submit_time"": 183165, ""key_onsets"": [181220, 181382, 181514, 181682, 181809, 182056, 182660], ""key_ids"": [""S"", ""T"", ""O"", ""M"", ""A"", ""C"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 57, ""key_codes"": [83, 84, 79, 77, 65, 67, 72], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","stomach",183165,"[181220,181382,181514,181682,181809,182056,182660]","[""S"",""T"",""O"",""M"",""A"",""C"",""H""]","WATER",57,"[83,84,79,77,65,67,72]",1552162395785,"carver_orig"
"5602","2000","72",1.55216e+12,"{""word"": ""throat"", ""word_submit_time"": 185506, ""key_onsets"": [184098, 184358, 184517, 184749, 184929, 185125], ""key_ids"": [""T"", ""H"", ""R"", ""O"", ""A"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 58, ""key_codes"": [84, 72, 82, 79, 65, 84], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","throat",185506,"[184098,184358,184517,184749,184929,185125]","[""T"",""H"",""R"",""O"",""A"",""T""]","WATER",58,"[84,72,82,79,65,84]",1552162395785,"carver_orig"
"5603","2000","73",1.55216e+12,"{""word"": ""arm"", ""word_submit_time"": 186703, ""key_onsets"": [186035, 186197, 186437], ""key_ids"": [""A"", ""R"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 59, ""key_codes"": [65, 82, 77], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","arm",186703,"[186035,186197,186437]","[""A"",""R"",""M""]","WATER",59,"[65,82,77]",1552162395785,"carver_orig"
"5604","2000","74",1.55216e+12,"{""word"": ""leg"", ""word_submit_time"": 188512, ""key_onsets"": [187180, 187584, 187840], ""key_ids"": [""L"", ""E"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 60, ""key_codes"": [76, 69, 71], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","leg",188512,"[187180,187584,187840]","[""L"",""E"",""G""]","WATER",60,"[76,69,71]",1552162395785,"carver_orig"
"5605","2000","75",1.55216e+12,"{""word"": ""head"", ""word_submit_time"": 191384, ""key_onsets"": [190572, 190761, 190906, 191111], ""key_ids"": [""H"", ""E"", ""A"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 61, ""key_codes"": [72, 69, 65, 68], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","head",191384,"[190572,190761,190906,191111]","[""H"",""E"",""A"",""D""]","WATER",61,"[72,69,65,68]",1552162395785,"carver_orig"
"5606","2000","76",1.55216e+12,"{""word"": ""mouth"", ""word_submit_time"": 193805, ""key_onsets"": [192469, 192634, 193196, 193320, 193433], ""key_ids"": [""M"", ""O"", ""U"", ""T"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 62, ""key_codes"": [77, 79, 85, 84, 72], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","mouth",193805,"[192469,192634,193196,193320,193433]","[""M"",""O"",""U"",""T"",""H""]","WATER",62,"[77,79,85,84,72]",1552162395785,"carver_orig"
"5607","2000","77",1.55216e+12,"{""word"": ""eye"", ""word_submit_time"": 195414, ""key_onsets"": [194185, 194423, 194632], ""key_ids"": [""E"", ""Y"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 63, ""key_codes"": [69, 89, 69], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","eye",195414,"[194185,194423,194632]","[""E"",""Y"",""E""]","WATER",63,"[69,89,69]",1552162395785,"carver_orig"
"5608","2000","78",1.55216e+12,"{""word"": ""nose"", ""word_submit_time"": 196878, ""key_onsets"": [195965, 196099, 196437, 196614], ""key_ids"": [""N"", ""O"", ""S"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 64, ""key_codes"": [78, 79, 83, 69], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","nose",196878,"[195965,196099,196437,196614]","[""N"",""O"",""S"",""E""]","WATER",64,"[78,79,83,69]",1552162395785,"carver_orig"
"5609","2000","79",1.55216e+12,"{""word"": ""cheek"", ""word_submit_time"": 201592, ""key_onsets"": [197311, 197486, 197685, 198861, 199649, 200192, 200655, 200790, 201000], ""key_ids"": [""C"", ""H"", ""E"", ""D"", ""\b"", ""D"", ""\b"", ""E"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 65, ""key_codes"": [67, 72, 69, 68, 8, 68, 8, 69, 75], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","cheek",201592,"[197311,197486,197685,198861,199649,200192,200655,200790,201000]","[""C"",""H"",""E"",""D"",""\b"",""D"",""\b"",""E"",""K""]","WATER",65,"[67,72,69,68,8,68,8,69,75]",1552162395785,"carver_orig"
"5610","2000","80",1.55216e+12,"{""word"": ""brow"", ""word_submit_time"": 204448, ""key_onsets"": [202937, 203227, 203415, 203533], ""key_ids"": [""B"", ""R"", ""O"", ""W""], ""start_cue"": ""WATER"", ""word_count"": 66, ""key_codes"": [66, 82, 79, 87], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","brow",204448,"[202937,203227,203415,203533]","[""B"",""R"",""O"",""W""]","WATER",66,"[66,82,79,87]",1552162395785,"carver_orig"
"5611","2000","81",1.55216e+12,"{""word"": ""lips"", ""word_submit_time"": 208395, ""key_onsets"": [206789, 206962, 207218, 208094], ""key_ids"": [""L"", ""I"", ""P"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 67, ""key_codes"": [76, 73, 80, 83], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","lips",208395,"[206789,206962,207218,208094]","[""L"",""I"",""P"",""S""]","WATER",67,"[76,73,80,83]",1552162395785,"carver_orig"
"5612","2000","82",1.55216e+12,"{""word"": ""foot"", ""word_submit_time"": 213145, ""key_onsets"": [212177, 212333, 212734, 212936], ""key_ids"": [""F"", ""O"", ""O"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 68, ""key_codes"": [70, 79, 79, 84], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","foot",213145,"[212177,212333,212734,212936]","[""F"",""O"",""O"",""T""]","WATER",68,"[70,79,79,84]",1552162395785,"carver_orig"
"5613","2000","83",1.55216e+12,"{""word"": ""toe"", ""word_submit_time"": 214348, ""key_onsets"": [213666, 213802, 213961], ""key_ids"": [""T"", ""O"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 69, ""key_codes"": [84, 79, 69], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","toe",214348,"[213666,213802,213961]","[""T"",""O"",""E""]","WATER",69,"[84,79,69]",1552162395785,"carver_orig"
"5614","2000","84",1.55216e+12,"{""word"": ""hand"", ""word_submit_time"": 217010, ""key_onsets"": [215629, 216182, 216329, 216473], ""key_ids"": [""H"", ""A"", ""N"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 70, ""key_codes"": [72, 65, 78, 68], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","hand",217010,"[215629,216182,216329,216473]","[""H"",""A"",""N"",""D""]","WATER",70,"[72,65,78,68]",1552162395785,"carver_orig"
"5615","2000","85",1.55216e+12,"{""word"": ""finger"", ""word_submit_time"": 219599, ""key_onsets"": [218190, 218313, 218477, 218612, 218862, 218990], ""key_ids"": [""F"", ""I"", ""N"", ""G"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 71, ""key_codes"": [70, 73, 78, 71, 69, 82], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","finger",219599,"[218190,218313,218477,218612,218862,218990]","[""F"",""I"",""N"",""G"",""E"",""R""]","WATER",71,"[70,73,78,71,69,82]",1552162395785,"carver_orig"
"5616","2000","86",1.55216e+12,"{""word"": ""shoe"", ""word_submit_time"": 221724, ""key_onsets"": [220788, 220953, 221109, 221301], ""key_ids"": [""S"", ""H"", ""O"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 72, ""key_codes"": [83, 72, 79, 69], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","shoe",221724,"[220788,220953,221109,221301]","[""S"",""H"",""O"",""E""]","WATER",72,"[83,72,79,69]",1552162395785,"carver_orig"
"5617","2000","87",1.55216e+12,"{""word"": ""ring"", ""word_submit_time"": 223141, ""key_onsets"": [222299, 222494, 222694, 222829], ""key_ids"": [""R"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 73, ""key_codes"": [82, 73, 78, 71], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","ring",223141,"[222299,222494,222694,222829]","[""R"",""I"",""N"",""G""]","WATER",73,"[82,73,78,71]",1552162395785,"carver_orig"
"5618","2000","88",1.55216e+12,"{""word"": ""boots"", ""word_submit_time"": 225662, ""key_onsets"": [224649, 224883, 225041, 225205, 225352], ""key_ids"": [""B"", ""O"", ""O"", ""T"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 74, ""key_codes"": [66, 79, 79, 84, 83], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","boots",225662,"[224649,224883,225041,225205,225352]","[""B"",""O"",""O"",""T"",""S""]","WATER",74,"[66,79,79,84,83]",1552162395785,"carver_orig"
"5619","2000","89",1.55216e+12,"{""word"": ""pants"", ""word_submit_time"": 227895, ""key_onsets"": [226652, 226802, 226971, 227291, 227508], ""key_ids"": [""P"", ""A"", ""N"", ""T"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 75, ""key_codes"": [80, 65, 78, 84, 83], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","pants",227895,"[226652,226802,226971,227291,227508]","[""P"",""A"",""N"",""T"",""S""]","WATER",75,"[80,65,78,84,83]",1552162395785,"carver_orig"
"5620","2000","90",1.55216e+12,"{""word"": ""jacket"", ""word_submit_time"": 230544, ""key_onsets"": [228873, 229202, 229456, 229641, 229797, 230009], ""key_ids"": [""J"", ""A"", ""C"", ""K"", ""E"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 76, ""key_codes"": [74, 65, 67, 75, 69, 84], ""fa_start_time"": 1552162395785, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","jacket",230544,"[228873,229202,229456,229641,229797,230009]","[""J"",""A"",""C"",""K"",""E"",""T""]","WATER",76,"[74,65,67,75,69,84]",1552162395785,"carver_orig"
