"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"10202","2083","438",1.56485e+12,"{""word"": ""blood"", ""word_submit_time"": 230147, ""key_onsets"": [229459, 229578, 229755, 229883, 229995], ""key_ids"": [""B"", ""L"", ""O"", ""O"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 67, ""key_codes"": [66, 76, 79, 79, 68], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","blood",230147,"[229459,229578,229755,229883,229995]","[""B"",""L"",""O"",""O"",""D""]","SECRET",67,"[66,76,79,79,68]",1564851685261,"july_orig"
"10203","2083","439",1.56485e+12,"{""word"": ""pain"", ""word_submit_time"": 230954, ""key_onsets"": [230450, 230554, 230643, 230714], ""key_ids"": [""P"", ""A"", ""I"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 68, ""key_codes"": [80, 65, 73, 78], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","pain",230954,"[230450,230554,230643,230714]","[""P"",""A"",""I"",""N""]","SECRET",68,"[80,65,73,78]",1564851685261,"july_orig"
"10204","2083","440",1.56485e+12,"{""word"": ""pleasure"", ""word_submit_time"": 237131, ""key_onsets"": [235106, 235179, 235258, 235338, 235411, 235499, 235579, 235658], ""key_ids"": [""P"", ""L"", ""E"", ""A"", ""S"", ""U"", ""R"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 69, ""key_codes"": [80, 76, 69, 65, 83, 85, 82, 69], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","pleasure",237131,"[235106,235179,235258,235338,235411,235499,235579,235658]","[""P"",""L"",""E"",""A"",""S"",""U"",""R"",""E""]","SECRET",69,"[80,76,69,65,83,85,82,69]",1564851685261,"july_orig"
"10205","2083","441",1.56485e+12,"{""word"": ""arousal"", ""word_submit_time"": 240979, ""key_onsets"": [239626, 239714, 239811, 239906, 239988, 240603, 240682], ""key_ids"": [""A"", ""R"", ""O"", ""U"", ""S"", ""A"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 70, ""key_codes"": [65, 82, 79, 85, 83, 65, 76], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","arousal",240979,"[239626,239714,239811,239906,239988,240603,240682]","[""A"",""R"",""O"",""U"",""S"",""A"",""L""]","SECRET",70,"[65,82,79,85,83,65,76]",1564851685261,"july_orig"
"10206","2083","442",1.56485e+12,"{""word"": ""sex"", ""word_submit_time"": 246211, ""key_onsets"": [244698, 244851, 245419], ""key_ids"": [""S"", ""E"", ""X""], ""start_cue"": ""SECRET"", ""word_count"": 71, ""key_codes"": [83, 69, 88], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","sex",246211,"[244698,244851,245419]","[""S"",""E"",""X""]","SECRET",71,"[83,69,88]",1564851685261,"july_orig"
"10207","2083","443",1.56485e+12,"{""word"": ""orgasm"", ""word_submit_time"": 251378, ""key_onsets"": [246475, 246594, 250427, 250650, 250842, 251082], ""key_ids"": [""O"", ""R"", ""G"", ""A"", ""S"", ""M""], ""start_cue"": ""SECRET"", ""word_count"": 72, ""key_codes"": [79, 82, 71, 65, 83, 77], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","orgasm",251378,"[246475,246594,250427,250650,250842,251082]","[""O"",""R"",""G"",""A"",""S"",""M""]","SECRET",72,"[79,82,71,65,83,77]",1564851685261,"july_orig"
"10208","2083","444",1.56485e+12,"{""word"": ""climax"", ""word_submit_time"": 252579, ""key_onsets"": [251586, 251674, 251834, 252010, 252163, 252394], ""key_ids"": [""C"", ""L"", ""I"", ""M"", ""A"", ""X""], ""start_cue"": ""SECRET"", ""word_count"": 73, ""key_codes"": [67, 76, 73, 77, 65, 88], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","climax",252579,"[251586,251674,251834,252010,252163,252394]","[""C"",""L"",""I"",""M"",""A"",""X""]","SECRET",73,"[67,76,73,77,65,88]",1564851685261,"july_orig"
"10209","2083","445",1.56485e+12,"{""word"": ""peak"", ""word_submit_time"": 259250, ""key_onsets"": [258770, 258834, 258898, 258986], ""key_ids"": [""P"", ""E"", ""A"", ""K""], ""start_cue"": ""SECRET"", ""word_count"": 74, ""key_codes"": [80, 69, 65, 75], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","peak",259250,"[258770,258834,258898,258986]","[""P"",""E"",""A"",""K""]","SECRET",74,"[80,69,65,75]",1564851685261,"july_orig"
"10210","2083","446",1.56485e+12,"{""word"": ""mountain"", ""word_submit_time"": 260882, ""key_onsets"": [259817, 259970, 260085, 260210, 260322, 260393, 260506, 260610], ""key_ids"": [""M"", ""O"", ""U"", ""N"", ""T"", ""A"", ""I"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 75, ""key_codes"": [77, 79, 85, 78, 84, 65, 73, 78], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","mountain",260882,"[259817,259970,260085,260210,260322,260393,260506,260610]","[""M"",""O"",""U"",""N"",""T"",""A"",""I"",""N""]","SECRET",75,"[77,79,85,78,84,65,73,78]",1564851685261,"july_orig"
"10211","2083","447",1.56485e+12,"{""word"": ""top"", ""word_submit_time"": 270490, ""key_onsets"": [269945, 270089, 270137], ""key_ids"": [""T"", ""O"", ""P""], ""start_cue"": ""SECRET"", ""word_count"": 76, ""key_codes"": [84, 79, 80], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","top",270490,"[269945,270089,270137]","[""T"",""O"",""P""]","SECRET",76,"[84,79,80]",1564851685261,"july_orig"
"10212","2083","448",1.56485e+12,"{""word"": ""bottom"", ""word_submit_time"": 271546, ""key_onsets"": [270770, 270834, 270986, 271113, 271178, 271277], ""key_ids"": [""B"", ""O"", ""T"", ""T"", ""O"", ""M""], ""start_cue"": ""SECRET"", ""word_count"": 77, ""key_codes"": [66, 79, 84, 84, 79, 77], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","bottom",271546,"[270770,270834,270986,271113,271178,271277]","[""B"",""O"",""T"",""T"",""O"",""M""]","SECRET",77,"[66,79,84,84,79,77]",1564851685261,"july_orig"
"10213","2083","449",1.56485e+12,"{""word"": ""middle"", ""word_submit_time"": 272450, ""key_onsets"": [271745, 271865, 271922, 272049, 272217, 272314], ""key_ids"": [""M"", ""I"", ""D"", ""D"", ""L"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 78, ""key_codes"": [77, 73, 68, 68, 76, 69], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","middle",272450,"[271745,271865,271922,272049,272217,272314]","[""M"",""I"",""D"",""D"",""L"",""E""]","SECRET",78,"[77,73,68,68,76,69]",1564851685261,"july_orig"
"10214","2083","450",1.56485e+12,"{""word"": ""sandwich"", ""word_submit_time"": 278505, ""key_onsets"": [276849, 276937, 277057, 277129, 277297, 277361, 277633, 277689], ""key_ids"": [""S"", ""A"", ""N"", ""D"", ""W"", ""I"", ""C"", ""H""], ""start_cue"": ""SECRET"", ""word_count"": 79, ""key_codes"": [83, 65, 78, 68, 87, 73, 67, 72], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","sandwich",278505,"[276849,276937,277057,277129,277297,277361,277633,277689]","[""S"",""A"",""N"",""D"",""W"",""I"",""C"",""H""]","SECRET",79,"[83,65,78,68,87,73,67,72]",1564851685261,"july_orig"
"10215","2083","451",1.56485e+12,"{""word"": ""bread"", ""word_submit_time"": 282097, ""key_onsets"": [281370, 281594, 281706, 281769, 281905], ""key_ids"": [""B"", ""R"", ""E"", ""A"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 80, ""key_codes"": [66, 82, 69, 65, 68], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","bread",282097,"[281370,281594,281706,281769,281905]","[""B"",""R"",""E"",""A"",""D""]","SECRET",80,"[66,82,69,65,68]",1564851685261,"july_orig"
"10216","2083","452",1.56485e+12,"{""word"": ""wheat"", ""word_submit_time"": 287706, ""key_onsets"": [287041, 287129, 287272, 287409, 287513], ""key_ids"": [""W"", ""H"", ""E"", ""A"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 81, ""key_codes"": [87, 72, 69, 65, 84], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","wheat",287706,"[287041,287129,287272,287409,287513]","[""W"",""H"",""E"",""A"",""T""]","SECRET",81,"[87,72,69,65,84]",1564851685261,"july_orig"
"10217","2083","453",1.56485e+12,"{""word"": ""field"", ""word_submit_time"": 290682, ""key_onsets"": [288177, 288281, 288369, 288426, 288617], ""key_ids"": [""F"", ""I"", ""E"", ""L"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 82, ""key_codes"": [70, 73, 69, 76, 68], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","field",290682,"[288177,288281,288369,288426,288617]","[""F"",""I"",""E"",""L"",""D""]","SECRET",82,"[70,73,69,76,68]",1564851685261,"july_orig"
"10218","2083","454",1.56485e+12,"{""word"": ""grass"", ""word_submit_time"": 291905, ""key_onsets"": [290953, 291122, 291187, 291390, 291540], ""key_ids"": [""G"", ""R"", ""A"", ""S"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 83, ""key_codes"": [71, 82, 65, 83, 83], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","grass",291905,"[290953,291122,291187,291390,291540]","[""G"",""R"",""A"",""S"",""S""]","SECRET",83,"[71,82,65,83,83]",1564851685261,"july_orig"
"10219","2083","455",1.56485e+12,"{""word"": ""blades"", ""word_submit_time"": 299994, ""key_onsets"": [295697, 295786, 296065, 296177, 296369, 296489], ""key_ids"": [""B"", ""L"", ""A"", ""D"", ""E"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 84, ""key_codes"": [66, 76, 65, 68, 69, 83], ""fa_start_time"": 1564851685261, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","blades",299994,"[295697,295786,296065,296177,296369,296489]","[""B"",""L"",""A"",""D"",""E"",""S""]","SECRET",84,"[66,76,65,68,69,83]",1564851685261,"july_orig"
"10220","2085","362",1.56485e+12,"{""word"": ""space"", ""word_submit_time"": 5142, ""key_onsets"": [3342, 3886, 4037, 4302, 4622], ""key_ids"": [""S"", ""P"", ""A"", ""C"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 1, ""key_codes"": [83, 80, 65, 67, 69], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","space",5142,"[3342,3886,4037,4302,4622]","[""S"",""P"",""A"",""C"",""E""]","SECRET",1,"[83,80,65,67,69]",1564853764735,"july_orig"
"10221","2085","363",1.56485e+12,"{""word"": ""mutant"", ""word_submit_time"": 8302, ""key_onsets"": [6862, 7150, 7358, 7582, 7790, 7886], ""key_ids"": [""M"", ""U"", ""T"", ""A"", ""N"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 2, ""key_codes"": [77, 85, 84, 65, 78, 84], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","mutant",8302,"[6862,7150,7358,7582,7790,7886]","[""M"",""U"",""T"",""A"",""N"",""T""]","SECRET",2,"[77,85,84,65,78,84]",1564853764735,"july_orig"
"10222","2085","364",1.56485e+12,"{""word"": ""disco"", ""word_submit_time"": 11102, ""key_onsets"": [10062, 10238, 10358, 10661, 10830], ""key_ids"": [""D"", ""I"", ""S"", ""C"", ""O""], ""start_cue"": ""SECRET"", ""word_count"": 3, ""key_codes"": [68, 73, 83, 67, 79], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","disco",11102,"[10062,10238,10358,10661,10830]","[""D"",""I"",""S"",""C"",""O""]","SECRET",3,"[68,73,83,67,79]",1564853764735,"july_orig"
"10223","2085","365",1.56485e+12,"{""word"": ""tech"", ""word_submit_time"": 15206, ""key_onsets"": [14293, 14493, 14774, 14910], ""key_ids"": [""T"", ""E"", ""C"", ""H""], ""start_cue"": ""SECRET"", ""word_count"": 4, ""key_codes"": [84, 69, 67, 72], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","tech",15206,"[14293,14493,14774,14910]","[""T"",""E"",""C"",""H""]","SECRET",4,"[84,69,67,72]",1564853764735,"july_orig"
"10224","2085","366",1.56485e+12,"{""word"": ""society"", ""word_submit_time"": 19182, ""key_onsets"": [17749, 17982, 18150, 18326, 18478, 18726, 18869], ""key_ids"": [""S"", ""O"", ""C"", ""I"", ""E"", ""T"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 5, ""key_codes"": [83, 79, 67, 73, 69, 84, 89], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","society",19182,"[17749,17982,18150,18326,18478,18726,18869]","[""S"",""O"",""C"",""I"",""E"",""T"",""Y""]","SECRET",5,"[83,79,67,73,69,84,89]",1564853764735,"july_orig"
"10225","2085","367",1.56485e+12,"{""word"": ""ball"", ""word_submit_time"": 22398, ""key_onsets"": [21597, 21733, 21934, 22102], ""key_ids"": [""B"", ""A"", ""L"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 6, ""key_codes"": [66, 65, 76, 76], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","ball",22398,"[21597,21733,21934,22102]","[""B"",""A"",""L"",""L""]","SECRET",6,"[66,65,76,76]",1564853764735,"july_orig"
"10226","2085","368",1.56485e+12,"{""word"": ""game"", ""word_submit_time"": 25958, ""key_onsets"": [25326, 25462, 25606, 25798], ""key_ids"": [""G"", ""A"", ""M"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 7, ""key_codes"": [71, 65, 77, 69], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","game",25958,"[25326,25462,25606,25798]","[""G"",""A"",""M"",""E""]","SECRET",7,"[71,65,77,69]",1564853764735,"july_orig"
"10227","2085","369",1.56485e+12,"{""word"": ""theory"", ""word_submit_time"": 28382, ""key_onsets"": [27197, 27285, 27477, 27605, 27781, 27982], ""key_ids"": [""T"", ""H"", ""E"", ""O"", ""R"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 8, ""key_codes"": [84, 72, 69, 79, 82, 89], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","theory",28382,"[27197,27285,27477,27605,27781,27982]","[""T"",""H"",""E"",""O"",""R"",""Y""]","SECRET",8,"[84,72,69,79,82,89]",1564853764735,"july_orig"
"10228","2085","370",1.56485e+12,"{""word"": ""relativity"", ""word_submit_time"": 32766, ""key_onsets"": [30486, 30725, 30893, 30989, 31269, 31478, 31837, 31982, 32229, 32349], ""key_ids"": [""R"", ""E"", ""L"", ""A"", ""T"", ""I"", ""V"", ""I"", ""T"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 9, ""key_codes"": [82, 69, 76, 65, 84, 73, 86, 73, 84, 89], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","relativity",32766,"[30486,30725,30893,30989,31269,31478,31837,31982,32229,32349]","[""R"",""E"",""L"",""A"",""T"",""I"",""V"",""I"",""T"",""Y""]","SECRET",9,"[82,69,76,65,84,73,86,73,84,89]",1564853764735,"july_orig"
"10229","2085","371",1.56485e+12,"{""word"": ""speaking"", ""word_submit_time"": 34790, ""key_onsets"": [33237, 33365, 33541, 33742, 33990, 34229, 34421, 34533], ""key_ids"": [""S"", ""P"", ""E"", ""A"", ""K"", ""I"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 10, ""key_codes"": [83, 80, 69, 65, 75, 73, 78, 71], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","speaking",34790,"[33237,33365,33541,33742,33990,34229,34421,34533]","[""S"",""P"",""E"",""A"",""K"",""I"",""N"",""G""]","SECRET",10,"[83,80,69,65,75,73,78,71]",1564853764735,"july_orig"
"10230","2085","372",1.56485e+12,"{""word"": ""turns"", ""word_submit_time"": 37610, ""key_onsets"": [36106, 36729, 36961, 37090, 37281], ""key_ids"": [""T"", ""U"", ""R"", ""N"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 11, ""key_codes"": [84, 85, 82, 78, 83], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","turns",37610,"[36106,36729,36961,37090,37281]","[""T"",""U"",""R"",""N"",""S""]","SECRET",11,"[84,85,82,78,83]",1564853764735,"july_orig"
"10231","2085","373",1.56485e+12,"{""word"": ""world"", ""word_submit_time"": 41281, ""key_onsets"": [40171, 40290, 40545, 40721, 41065], ""key_ids"": [""W"", ""O"", ""R"", ""L"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 12, ""key_codes"": [87, 79, 82, 76, 68], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","world",41281,"[40171,40290,40545,40721,41065]","[""W"",""O"",""R"",""L"",""D""]","SECRET",12,"[87,79,82,76,68]",1564853764735,"july_orig"
"10232","2085","374",1.56485e+12,"{""word"": ""war"", ""word_submit_time"": 42890, ""key_onsets"": [42178, 42346, 42593], ""key_ids"": [""W"", ""A"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 13, ""key_codes"": [87, 65, 82], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","war",42890,"[42178,42346,42593]","[""W"",""A"",""R""]","SECRET",13,"[87,65,82]",1564853764735,"july_orig"
"10233","2085","375",1.56485e+12,"{""word"": ""pig"", ""word_submit_time"": 46145, ""key_onsets"": [45097, 45377, 45753], ""key_ids"": [""P"", ""I"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 14, ""key_codes"": [80, 73, 71], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","pig",46145,"[45097,45377,45753]","[""P"",""I"",""G""]","SECRET",14,"[80,73,71]",1564853764735,"july_orig"
"10234","2085","376",1.56485e+12,"{""word"": ""biting"", ""word_submit_time"": 48778, ""key_onsets"": [47409, 47633, 47785, 47953, 48137, 48249], ""key_ids"": [""B"", ""I"", ""T"", ""I"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 15, ""key_codes"": [66, 73, 84, 73, 78, 71], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","biting",48778,"[47409,47633,47785,47953,48137,48249]","[""B"",""I"",""T"",""I"",""N"",""G""]","SECRET",15,"[66,73,84,73,78,71]",1564853764735,"july_orig"
"10235","2085","377",1.56485e+12,"{""word"": ""insect"", ""word_submit_time"": 52769, ""key_onsets"": [51161, 51401, 51778, 52017, 52243, 52393], ""key_ids"": [""I"", ""N"", ""S"", ""E"", ""C"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 16, ""key_codes"": [73, 78, 83, 69, 67, 84], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","insect",52769,"[51161,51401,51778,52017,52243,52393]","[""I"",""N"",""S"",""E"",""C"",""T""]","SECRET",16,"[73,78,83,69,67,84]",1564853764735,"july_orig"
"10236","2085","378",1.56485e+12,"{""word"": ""song"", ""word_submit_time"": 55937, ""key_onsets"": [54897, 55081, 55337, 55489], ""key_ids"": [""S"", ""O"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 17, ""key_codes"": [83, 79, 78, 71], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","song",55937,"[54897,55081,55337,55489]","[""S"",""O"",""N"",""G""]","SECRET",17,"[83,79,78,71]",1564853764735,"july_orig"
"10237","2085","379",1.56485e+12,"{""word"": ""lyric"", ""word_submit_time"": 60857, ""key_onsets"": [59426, 59881, 60177, 60289, 60489], ""key_ids"": [""L"", ""Y"", ""R"", ""I"", ""C""], ""start_cue"": ""SECRET"", ""word_count"": 18, ""key_codes"": [76, 89, 82, 73, 67], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","lyric",60857,"[59426,59881,60177,60289,60489]","[""L"",""Y"",""R"",""I"",""C""]","SECRET",18,"[76,89,82,73,67]",1564853764735,"july_orig"
"10238","2085","380",1.56485e+12,"{""word"": ""wrote"", ""word_submit_time"": 65402, ""key_onsets"": [64209, 64481, 64793, 64969, 65169], ""key_ids"": [""W"", ""R"", ""O"", ""T"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 19, ""key_codes"": [87, 82, 79, 84, 69], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","wrote",65402,"[64209,64481,64793,64969,65169]","[""W"",""R"",""O"",""T"",""E""]","SECRET",19,"[87,82,79,84,69]",1564853764735,"july_orig"
"10239","2085","381",1.56485e+12,"{""word"": ""book"", ""word_submit_time"": 68161, ""key_onsets"": [67065, 67449, 67681, 67889], ""key_ids"": [""B"", ""O"", ""O"", ""K""], ""start_cue"": ""SECRET"", ""word_count"": 20, ""key_codes"": [66, 79, 79, 75], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","book",68161,"[67065,67449,67681,67889]","[""B"",""O"",""O"",""K""]","SECRET",20,"[66,79,79,75]",1564853764735,"july_orig"
"10240","2085","382",1.56485e+12,"{""word"": ""dead"", ""word_submit_time"": 73657, ""key_onsets"": [72801, 73033, 73209, 73433], ""key_ids"": [""D"", ""E"", ""A"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 21, ""key_codes"": [68, 69, 65, 68], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","dead",73657,"[72801,73033,73209,73433]","[""D"",""E"",""A"",""D""]","SECRET",21,"[68,69,65,68]",1564853764735,"july_orig"
"10241","2085","383",1.56485e+12,"{""word"": ""kennedy"", ""word_submit_time"": 77657, ""key_onsets"": [75930, 76129, 76329, 76473, 76817, 77049, 77193], ""key_ids"": [""K"", ""E"", ""N"", ""N"", ""E"", ""D"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 22, ""key_codes"": [75, 69, 78, 78, 69, 68, 89], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","kennedy",77657,"[75930,76129,76329,76473,76817,77049,77193]","[""K"",""E"",""N"",""N"",""E"",""D"",""Y""]","SECRET",22,"[75,69,78,78,69,68,89]",1564853764735,"july_orig"
"10242","2085","384",1.56485e+12,"{""word"": ""john"", ""word_submit_time"": 80361, ""key_onsets"": [79553, 79721, 79929, 80113], ""key_ids"": [""J"", ""O"", ""H"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 23, ""key_codes"": [74, 79, 72, 78], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","john",80361,"[79553,79721,79929,80113]","[""J"",""O"",""H"",""N""]","SECRET",23,"[74,79,72,78]",1564853764735,"july_orig"
"10243","2085","385",1.56485e+12,"{""word"": ""cooper"", ""word_submit_time"": 84497, ""key_onsets"": [83088, 83233, 83417, 83601, 83720, 83913], ""key_ids"": [""C"", ""O"", ""O"", ""P"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 24, ""key_codes"": [67, 79, 79, 80, 69, 82], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","cooper",84497,"[83088,83233,83417,83601,83720,83913]","[""C"",""O"",""O"",""P"",""E"",""R""]","SECRET",24,"[67,79,79,80,69,82]",1564853764735,"july_orig"
"10244","2085","386",1.56485e+12,"{""word"": ""cop"", ""word_submit_time"": 88729, ""key_onsets"": [87905, 88201, 88441], ""key_ids"": [""C"", ""O"", ""P""], ""start_cue"": ""SECRET"", ""word_count"": 25, ""key_codes"": [67, 79, 80], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","cop",88729,"[87905,88201,88441]","[""C"",""O"",""P""]","SECRET",25,"[67,79,80]",1564853764735,"july_orig"
"10245","2085","387",1.56485e+12,"{""word"": ""killer"", ""word_submit_time"": 92265, ""key_onsets"": [91097, 91305, 91505, 91657, 91809, 92025], ""key_ids"": [""K"", ""I"", ""L"", ""L"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 26, ""key_codes"": [75, 73, 76, 76, 69, 82], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","killer",92265,"[91097,91305,91505,91657,91809,92025]","[""K"",""I"",""L"",""L"",""E"",""R""]","SECRET",26,"[75,73,76,76,69,82]",1564853764735,"july_orig"
"10246","2085","388",1.56485e+12,"{""word"": ""victim"", ""word_submit_time"": 97548, ""key_onsets"": [96123, 96260, 96412, 96643, 96900, 97099], ""key_ids"": [""V"", ""I"", ""C"", ""T"", ""I"", ""M""], ""start_cue"": ""SECRET"", ""word_count"": 27, ""key_codes"": [86, 73, 67, 84, 73, 77], ""fa_start_time"": 1564853764735, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","victim",97548,"[96123,96260,96412,96643,96900,97099]","[""V"",""I"",""C"",""T"",""I"",""M""]","SECRET",27,"[86,73,67,84,73,77]",1564853764735,"july_orig"
