"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"5985","2000","24",1.55285e+12,"{""word"": ""hunting"", ""word_submit_time"": 20181, ""key_onsets"": [19477, 19550, 19720, 19791, 19888, 19952, 20058], ""key_ids"": [""H"", ""U"", ""N"", ""T"", ""I"", ""N"", ""G""], ""start_cue"": ""PLANE"", ""word_count"": 10, ""key_codes"": [72, 85, 78, 84, 73, 78, 71], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","hunting",20181,"[19477,19550,19720,19791,19888,19952,20058]","[""H"",""U"",""N"",""T"",""I"",""N"",""G""]","PLANE",10,"[72,85,78,84,73,78,71]",1552853239568,"july_orig"
"5986","2000","25",1.55285e+12,"{""word"": ""arrow"", ""word_submit_time"": 22287, ""key_onsets"": [21612, 21719, 21861, 22030, 22115], ""key_ids"": [""A"", ""R"", ""R"", ""O"", ""W""], ""start_cue"": ""PLANE"", ""word_count"": 11, ""key_codes"": [65, 82, 82, 79, 87], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","arrow",22287,"[21612,21719,21861,22030,22115]","[""A"",""R"",""R"",""O"",""W""]","PLANE",11,"[65,82,82,79,87]",1552853239568,"july_orig"
"5987","2000","26",1.55285e+12,"{""word"": ""scuba"", ""word_submit_time"": 24356, ""key_onsets"": [23447, 23547, 23728, 23839, 23989], ""key_ids"": [""S"", ""C"", ""U"", ""B"", ""A""], ""start_cue"": ""PLANE"", ""word_count"": 12, ""key_codes"": [83, 67, 85, 66, 65], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","scuba",24356,"[23447,23547,23728,23839,23989]","[""S"",""C"",""U"",""B"",""A""]","PLANE",12,"[83,67,85,66,65]",1552853239568,"july_orig"
"5988","2000","27",1.55285e+12,"{""word"": ""blood"", ""word_submit_time"": 27263, ""key_onsets"": [25558, 25759, 25955, 26105, 26263], ""key_ids"": [""B"", ""L"", ""O"", ""O"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 13, ""key_codes"": [66, 76, 79, 79, 68], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","blood",27263,"[25558,25759,25955,26105,26263]","[""B"",""L"",""O"",""O"",""D""]","PLANE",13,"[66,76,79,79,68]",1552853239568,"july_orig"
"5989","2000","28",1.55285e+12,"{""word"": ""injured"", ""word_submit_time"": 29660, ""key_onsets"": [28717, 28872, 29095, 29243, 29327, 29397, 29533], ""key_ids"": [""I"", ""N"", ""J"", ""U"", ""R"", ""E"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 14, ""key_codes"": [73, 78, 74, 85, 82, 69, 68], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","injured",29660,"[28717,28872,29095,29243,29327,29397,29533]","[""I"",""N"",""J"",""U"",""R"",""E"",""D""]","PLANE",14,"[73,78,74,85,82,69,68]",1552853239568,"july_orig"
"5990","2000","29",1.55285e+12,"{""word"": ""treasure"", ""word_submit_time"": 31984, ""key_onsets"": [31061, 31220, 31275, 31376, 31492, 31715, 31811, 31877], ""key_ids"": [""T"", ""R"", ""E"", ""A"", ""S"", ""U"", ""R"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 15, ""key_codes"": [84, 82, 69, 65, 83, 85, 82, 69], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","treasure",31984,"[31061,31220,31275,31376,31492,31715,31811,31877]","[""T"",""R"",""E"",""A"",""S"",""U"",""R"",""E""]","PLANE",15,"[84,82,69,65,83,85,82,69]",1552853239568,"july_orig"
"5991","2000","30",1.55285e+12,"{""word"": ""gold"", ""word_submit_time"": 33433, ""key_onsets"": [32967, 33044, 33203, 33293], ""key_ids"": [""G"", ""O"", ""L"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 16, ""key_codes"": [71, 79, 76, 68], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","gold",33433,"[32967,33044,33203,33293]","[""G"",""O"",""L"",""D""]","PLANE",16,"[71,79,76,68]",1552853239568,"july_orig"
"5992","2000","31",1.55285e+12,"{""word"": ""pirates"", ""word_submit_time"": 35059, ""key_onsets"": [34384, 34445, 34502, 34589, 34693, 34777, 34880], ""key_ids"": [""P"", ""I"", ""R"", ""A"", ""T"", ""E"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 17, ""key_codes"": [80, 73, 82, 65, 84, 69, 83], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","pirates",35059,"[34384,34445,34502,34589,34693,34777,34880]","[""P"",""I"",""R"",""A"",""T"",""E"",""S""]","PLANE",17,"[80,73,82,65,84,69,83]",1552853239568,"july_orig"
"5993","2000","32",1.55285e+12,"{""word"": ""eyepatch"", ""word_submit_time"": 37005, ""key_onsets"": [35929, 36042, 36120, 36290, 36355, 36424, 36639, 36771], ""key_ids"": [""E"", ""Y"", ""E"", ""P"", ""A"", ""T"", ""C"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 18, ""key_codes"": [69, 89, 69, 80, 65, 84, 67, 72], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","eyepatch",37005,"[35929,36042,36120,36290,36355,36424,36639,36771]","[""E"",""Y"",""E"",""P"",""A"",""T"",""C"",""H""]","PLANE",18,"[69,89,69,80,65,84,67,72]",1552853239568,"july_orig"
"5994","2000","33",1.55285e+12,"{""word"": ""eye"", ""word_submit_time"": 42460, ""key_onsets"": [41740, 41881, 42018], ""key_ids"": [""E"", ""Y"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 19, ""key_codes"": [69, 89, 69], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","eye",42460,"[41740,41881,42018]","[""E"",""Y"",""E""]","PLANE",19,"[69,89,69]",1552853239568,"july_orig"
"5995","2000","34",1.55285e+12,"{""word"": ""optometrist"", ""word_submit_time"": 45834, ""key_onsets"": [43611, 43715, 43809, 44190, 44409, 44644, 44942, 45105, 45382, 45467, 45528], ""key_ids"": [""O"", ""P"", ""T"", ""O"", ""M"", ""E"", ""T"", ""R"", ""I"", ""S"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 20, ""key_codes"": [79, 80, 84, 79, 77, 69, 84, 82, 73, 83, 84], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","optometrist",45834,"[43611,43715,43809,44190,44409,44644,44942,45105,45382,45467,45528]","[""O"",""P"",""T"",""O"",""M"",""E"",""T"",""R"",""I"",""S"",""T""]","PLANE",20,"[79,80,84,79,77,69,84,82,73,83,84]",1552853239568,"july_orig"
"5996","2000","35",1.55285e+12,"{""word"": ""doctor"", ""word_submit_time"": 47820, ""key_onsets"": [47059, 47181, 47282, 47450, 47555, 47666], ""key_ids"": [""D"", ""O"", ""C"", ""T"", ""O"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 21, ""key_codes"": [68, 79, 67, 84, 79, 82], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","doctor",47820,"[47059,47181,47282,47450,47555,47666]","[""D"",""O"",""C"",""T"",""O"",""R""]","PLANE",21,"[68,79,67,84,79,82]",1552853239568,"july_orig"
"5997","2000","36",1.55285e+12,"{""word"": ""appointment"", ""word_submit_time"": 50599, ""key_onsets"": [48585, 48672, 48820, 48891, 49086, 49094, 49174, 49543, 49663, 49869, 49939, 50051, 50153, 50227, 50309], ""key_ids"": [""A"", ""P"", ""P"", ""O"", ""I"", ""U"", ""N"", ""\b"", ""\b"", ""N"", ""T"", ""M"", ""E"", ""N"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 22, ""key_codes"": [65, 80, 80, 79, 73, 85, 78, 8, 8, 78, 84, 77, 69, 78, 84], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","appointment",50599,"[48585,48672,48820,48891,49086,49094,49174,49543,49663,49869,49939,50051,50153,50227,50309]","[""A"",""P"",""P"",""O"",""I"",""U"",""N"",""\b"",""\b"",""N"",""T"",""M"",""E"",""N"",""T""]","PLANE",22,"[65,80,80,79,73,85,78,8,8,78,84,77,69,78,84]",1552853239568,"july_orig"
"5998","2000","37",1.55285e+12,"{""word"": ""phonecall"", ""word_submit_time"": 54076, ""key_onsets"": [51993, 52051, 52155, 52593, 52717, 52853, 53056, 53225, 53298, 53422, 53493, 53603, 53678, 53724, 53872], ""key_ids"": [""C"", ""A"", ""L"", ""\b"", ""\b"", ""\b"", ""P"", ""H"", ""O"", ""N"", ""E"", ""C"", ""A"", ""L"", ""L""], ""start_cue"": ""PLANE"", ""word_count"": 23, ""key_codes"": [67, 65, 76, 8, 8, 8, 80, 72, 79, 78, 69, 67, 65, 76, 76], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","phonecall",54076,"[51993,52051,52155,52593,52717,52853,53056,53225,53298,53422,53493,53603,53678,53724,53872]","[""C"",""A"",""L"",""\b"",""\b"",""\b"",""P"",""H"",""O"",""N"",""E"",""C"",""A"",""L"",""L""]","PLANE",23,"[67,65,76,8,8,8,80,72,79,78,69,67,65,76,76]",1552853239568,"july_orig"
"5999","2000","38",1.55285e+12,"{""word"": ""anxiety"", ""word_submit_time"": 57532, ""key_onsets"": [56350, 56455, 56613, 56739, 56845, 57006, 57224], ""key_ids"": [""A"", ""N"", ""X"", ""I"", ""E"", ""T"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 24, ""key_codes"": [65, 78, 88, 73, 69, 84, 89], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","anxiety",57532,"[56350,56455,56613,56739,56845,57006,57224]","[""A"",""N"",""X"",""I"",""E"",""T"",""Y""]","PLANE",24,"[65,78,88,73,69,84,89]",1552853239568,"july_orig"
"6000","2000","39",1.55285e+12,"{""word"": ""scared"", ""word_submit_time"": 58682, ""key_onsets"": [57869, 57954, 58072, 58201, 58280, 58428], ""key_ids"": [""S"", ""C"", ""A"", ""R"", ""E"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 25, ""key_codes"": [83, 67, 65, 82, 69, 68], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","scared",58682,"[57869,57954,58072,58201,58280,58428]","[""S"",""C"",""A"",""R"",""E"",""D""]","PLANE",25,"[83,67,65,82,69,68]",1552853239568,"july_orig"
"6001","2000","40",1.55285e+12,"{""word"": ""strangers"", ""word_submit_time"": 60362, ""key_onsets"": [59365, 59426, 59589, 59629, 59813, 59972, 60040, 60111, 60222], ""key_ids"": [""S"", ""T"", ""R"", ""A"", ""N"", ""G"", ""E"", ""R"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 26, ""key_codes"": [83, 84, 82, 65, 78, 71, 69, 82, 83], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","strangers",60362,"[59365,59426,59589,59629,59813,59972,60040,60111,60222]","[""S"",""T"",""R"",""A"",""N"",""G"",""E"",""R"",""S""]","PLANE",26,"[83,84,82,65,78,71,69,82,83]",1552853239568,"july_orig"
"6002","2000","41",1.55285e+12,"{""word"": ""public"", ""word_submit_time"": 62766, ""key_onsets"": [61689, 61879, 61967, 62162, 62206, 62385], ""key_ids"": [""P"", ""U"", ""B"", ""L"", ""I"", ""C""], ""start_cue"": ""PLANE"", ""word_count"": 27, ""key_codes"": [80, 85, 66, 76, 73, 67], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","public",62766,"[61689,61879,61967,62162,62206,62385]","[""P"",""U"",""B"",""L"",""I"",""C""]","PLANE",27,"[80,85,66,76,73,67]",1552853239568,"july_orig"
"6003","2000","42",1.55285e+12,"{""word"": ""subway"", ""word_submit_time"": 64241, ""key_onsets"": [63386, 63466, 63545, 63715, 63787, 63957], ""key_ids"": [""S"", ""U"", ""B"", ""W"", ""A"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 28, ""key_codes"": [83, 85, 66, 87, 65, 89], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","subway",64241,"[63386,63466,63545,63715,63787,63957]","[""S"",""U"",""B"",""W"",""A"",""Y""]","PLANE",28,"[83,85,66,87,65,89]",1552853239568,"july_orig"
"6004","2000","43",1.55285e+12,"{""word"": ""trainstation"", ""word_submit_time"": 67014, ""key_onsets"": [65456, 65610, 65653, 65751, 65834, 65940, 66009, 66115, 66206, 66321, 66401, 66526], ""key_ids"": [""T"", ""R"", ""A"", ""I"", ""N"", ""S"", ""T"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 29, ""key_codes"": [84, 82, 65, 73, 78, 83, 84, 65, 84, 73, 79, 78], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","trainstation",67014,"[65456,65610,65653,65751,65834,65940,66009,66115,66206,66321,66401,66526]","[""T"",""R"",""A"",""I"",""N"",""S"",""T"",""A"",""T"",""I"",""O"",""N""]","PLANE",29,"[84,82,65,73,78,83,84,65,84,73,79,78]",1552853239568,"july_orig"
"6005","2000","44",1.55285e+12,"{""word"": ""travelling"", ""word_submit_time"": 70167, ""key_onsets"": [68745, 68900, 68960, 69124, 69192, 69353, 69512, 69600, 69679, 69722], ""key_ids"": [""T"", ""R"", ""A"", ""V"", ""E"", ""L"", ""L"", ""I"", ""N"", ""G""], ""start_cue"": ""PLANE"", ""word_count"": 30, ""key_codes"": [84, 82, 65, 86, 69, 76, 76, 73, 78, 71], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","travelling",70167,"[68745,68900,68960,69124,69192,69353,69512,69600,69679,69722]","[""T"",""R"",""A"",""V"",""E"",""L"",""L"",""I"",""N"",""G""]","PLANE",30,"[84,82,65,86,69,76,76,73,78,71]",1552853239568,"july_orig"
"6006","2000","45",1.55285e+12,"{""word"": ""passenger"", ""word_submit_time"": 71674, ""key_onsets"": [70676, 70749, 70825, 70997, 71102, 71238, 71405, 71484, 71564], ""key_ids"": [""P"", ""A"", ""S"", ""S"", ""E"", ""N"", ""G"", ""E"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 31, ""key_codes"": [80, 65, 83, 83, 69, 78, 71, 69, 82], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","passenger",71674,"[70676,70749,70825,70997,71102,71238,71405,71484,71564]","[""P"",""A"",""S"",""S"",""E"",""N"",""G"",""E"",""R""]","PLANE",31,"[80,65,83,83,69,78,71,69,82]",1552853239568,"july_orig"
"6007","2000","46",1.55285e+12,"{""word"": ""briefcase"", ""word_submit_time"": 73230, ""key_onsets"": [72131, 72218, 72335, 72445, 72541, 72808, 72872, 72975, 73076], ""key_ids"": [""B"", ""R"", ""I"", ""E"", ""F"", ""C"", ""A"", ""S"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 32, ""key_codes"": [66, 82, 73, 69, 70, 67, 65, 83, 69], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","briefcase",73230,"[72131,72218,72335,72445,72541,72808,72872,72975,73076]","[""B"",""R"",""I"",""E"",""F"",""C"",""A"",""S"",""E""]","PLANE",32,"[66,82,73,69,70,67,65,83,69]",1552853239568,"july_orig"
"6008","2000","47",1.55285e+12,"{""word"": ""bomb"", ""word_submit_time"": 77043, ""key_onsets"": [73666, 73776, 73943, 74049], ""key_ids"": [""B"", ""O"", ""M"", ""B""], ""start_cue"": ""PLANE"", ""word_count"": 33, ""key_codes"": [66, 79, 77, 66], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","bomb",77043,"[73666,73776,73943,74049]","[""B"",""O"",""M"",""B""]","PLANE",33,"[66,79,77,66]",1552853239568,"july_orig"
"6009","2000","48",1.55285e+12,"{""word"": ""terrorist"", ""word_submit_time"": 79801, ""key_onsets"": [78770, 78859, 78953, 79086, 79178, 79256, 79358, 79539, 79611], ""key_ids"": [""T"", ""E"", ""R"", ""R"", ""O"", ""R"", ""I"", ""S"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 34, ""key_codes"": [84, 69, 82, 82, 79, 82, 73, 83, 84], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","terrorist",79801,"[78770,78859,78953,79086,79178,79256,79358,79539,79611]","[""T"",""E"",""R"",""R"",""O"",""R"",""I"",""S"",""T""]","PLANE",34,"[84,69,82,82,79,82,73,83,84]",1552853239568,"july_orig"
"6010","2000","49",1.55285e+12,"{""word"": ""foreigner"", ""word_submit_time"": 84164, ""key_onsets"": [83130, 83239, 83308, 83400, 83508, 83631, 83795, 83937, 84005], ""key_ids"": [""F"", ""O"", ""R"", ""E"", ""I"", ""G"", ""N"", ""E"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 35, ""key_codes"": [70, 79, 82, 69, 73, 71, 78, 69, 82], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","foreigner",84164,"[83130,83239,83308,83400,83508,83631,83795,83937,84005]","[""F"",""O"",""R"",""E"",""I"",""G"",""N"",""E"",""R""]","PLANE",35,"[70,79,82,69,73,71,78,69,82]",1552853239568,"july_orig"
"6011","2000","50",1.55285e+12,"{""word"": ""world"", ""word_submit_time"": 88235, ""key_onsets"": [86992, 87373, 87606, 87796, 87933], ""key_ids"": [""W"", ""O"", ""R"", ""L"", ""D""], ""start_cue"": ""PLANE"", ""word_count"": 36, ""key_codes"": [87, 79, 82, 76, 68], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","world",88235,"[86992,87373,87606,87796,87933]","[""W"",""O"",""R"",""L"",""D""]","PLANE",36,"[87,79,82,76,68]",1552853239568,"july_orig"
"6012","2000","51",1.55285e+12,"{""word"": ""culture"", ""word_submit_time"": 90425, ""key_onsets"": [89752, 89882, 89937, 90027, 90137, 90222, 90291], ""key_ids"": [""C"", ""U"", ""L"", ""T"", ""U"", ""R"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 37, ""key_codes"": [67, 85, 76, 84, 85, 82, 69], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","culture",90425,"[89752,89882,89937,90027,90137,90222,90291]","[""C"",""U"",""L"",""T"",""U"",""R"",""E""]","PLANE",37,"[67,85,76,84,85,82,69]",1552853239568,"july_orig"
"6013","2000","52",1.55285e+12,"{""word"": ""travelling"", ""word_submit_time"": 94861, ""key_onsets"": [92256, 92404, 92490, 92623, 92756, 92900, 92983, 93072, 93154, 93412, 93547, 93684, 93823, 93961, 94074, 94206, 94347, 94407, 94486, 94525], ""key_ids"": [""T"", ""R"", ""A"", ""V"", ""L"", ""L"", ""I"", ""N"", ""G"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""E"", ""L"", ""L"", ""I"", ""N"", ""G""], ""start_cue"": ""PLANE"", ""word_count"": 38, ""key_codes"": [84, 82, 65, 86, 76, 76, 73, 78, 71, 8, 8, 8, 8, 8, 69, 76, 76, 73, 78, 71], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","travelling",94861,"[92256,92404,92490,92623,92756,92900,92983,93072,93154,93412,93547,93684,93823,93961,94074,94206,94347,94407,94486,94525]","[""T"",""R"",""A"",""V"",""L"",""L"",""I"",""N"",""G"",""\b"",""\b"",""\b"",""\b"",""\b"",""E"",""L"",""L"",""I"",""N"",""G""]","PLANE",38,"[84,82,65,86,76,76,73,78,71,8,8,8,8,8,69,76,76,73,78,71]",1552853239568,"july_orig"
"6014","2000","53",1.55285e+12,"{""word"": ""airbnb"", ""word_submit_time"": 98113, ""key_onsets"": [96969, 97076, 97145, 97313, 97629, 97840], ""key_ids"": [""A"", ""I"", ""R"", ""B"", ""N"", ""B""], ""start_cue"": ""PLANE"", ""word_count"": 39, ""key_codes"": [65, 73, 82, 66, 78, 66], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","airbnb",98113,"[96969,97076,97145,97313,97629,97840]","[""A"",""I"",""R"",""B"",""N"",""B""]","PLANE",39,"[65,73,82,66,78,66]",1552853239568,"july_orig"
"6015","2000","54",1.55285e+12,"{""word"": ""hotel"", ""word_submit_time"": 99732, ""key_onsets"": [99124, 99212, 99300, 99379, 99559], ""key_ids"": [""H"", ""O"", ""T"", ""E"", ""L""], ""start_cue"": ""PLANE"", ""word_count"": 40, ""key_codes"": [72, 79, 84, 69, 76], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","hotel",99732,"[99124,99212,99300,99379,99559]","[""H"",""O"",""T"",""E"",""L""]","PLANE",40,"[72,79,84,69,76]",1552853239568,"july_orig"
"6016","2000","55",1.55285e+12,"{""word"": ""pillow"", ""word_submit_time"": 103405, ""key_onsets"": [101629, 101792, 101980, 102143, 102227, 102392], ""key_ids"": [""P"", ""I"", ""L"", ""L"", ""O"", ""W""], ""start_cue"": ""PLANE"", ""word_count"": 41, ""key_codes"": [80, 73, 76, 76, 79, 87], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","pillow",103405,"[101629,101792,101980,102143,102227,102392]","[""P"",""I"",""L"",""L"",""O"",""W""]","PLANE",41,"[80,73,76,76,79,87]",1552853239568,"july_orig"
"6017","2000","56",1.55285e+12,"{""word"": ""quilt"", ""word_submit_time"": 106850, ""key_onsets"": [105678, 105867, 105947, 106080, 106222], ""key_ids"": [""Q"", ""U"", ""I"", ""L"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 42, ""key_codes"": [81, 85, 73, 76, 84], ""fa_start_time"": 1552853239568, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","quilt",106850,"[105678,105867,105947,106080,106222]","[""Q"",""U"",""I"",""L"",""T""]","PLANE",42,"[81,85,73,76,84]",1552853239568,"july_orig"
