participantID,word_text,word_count,word_time,word_key_onsets,word_key_chars,word_key_codes,timestamp,timestamp_absolute,key_onset,key_onset_timestamp,story_relatedness
1357,knife,66,1776,"[319, 42, 663, 610, 74, 68]","['K', 'N', 'I', 'F', 'E', '\r']","[75, 78, 73, 70, 69, 13]",111874,1728322210601,319,110417,2.8
1357,sppo,67,870,"[192, 106, 169, 69, 334]","['S', 'P', 'P', 'O', '\r']","[83, 80, 80, 79, 13]",112744,1728322211471,192,112066,
1357,spoon,68,3432,"[921, 103, 851, 136, 94, 154, 75, 574, 257, 267]","['P', 'O', '\x08', '\x08', 'S', 'P', 'O', 'O', 'N', '\r']","[80, 79, 8, 8, 83, 80, 79, 79, 78, 13]",116177,1728322214904,921,113665,2.1
1357,the,69,2019,"[1683, 97, 77, 162]","['T', 'H', 'E', '\r']","[84, 72, 69, 13]",118196,1728322216923,1683,117860,3.3
1357,guy,70,1357,"[181, 103, 189, 884]","['G', 'U', 'Y', '\r']","[71, 85, 89, 13]",119553,1728322218280,181,118377,5.05
1357,in,71,815,"[372, 101, 342]","['I', 'N', '\r']","[73, 78, 13]",120369,1728322219096,372,119925,3.4
1357,the,72,1041,"[356, 67, 82, 536]","['T', 'H', 'E', '\r']","[84, 72, 69, 13]",121411,1728322220138,356,120725,3.3
1357,basement,73,1567,"[313, 67, 67, 87, 152, 55, 556, 126, 144]","['B', 'A', 'S', 'E', 'M', 'E', 'N', 'T', '\r']","[66, 65, 83, 69, 77, 69, 78, 84, 13]",122978,1728322221705,313,121724,1.0
1357,is,74,840,"[331, 103, 406]","['I', 'S', '\r']","[73, 83, 13]",123818,1728322222545,331,123309,3.5
1357,on,75,855,"[454, 97, 304]","['O', 'N', '\r']","[79, 78, 13]",124673,1728322223400,454,124272,2.45
1357,the,76,904,"[447, 80, 64, 313]","['T', 'H', 'E', '\r']","[84, 72, 69, 13]",125578,1728322224305,447,125120,3.3
1357,phon,77,1929,"[270, 237, 68, 120, 56, 602, 138, 192, 246]","['P', 'H', 'O', 'E', 'N', '\x08', '\x08', 'N', '\r']","[80, 72, 79, 69, 78, 8, 8, 78, 13]",127507,1728322226234,270,125848,5.619047619047619
1357,phone,78,3088,"[9, 1849, 312, 471, 68, 164, 126, 89]","['E', '\x08', 'P', 'H', 'O', 'N', 'E', '\r']","[69, 8, 80, 72, 79, 78, 69, 13]",130595,1728322229322,9,127516,5.619047619047619
1357,wire,79,606,"[174, 129, 114, 70, 119]","['W', 'I', 'R', 'E', '\r']","[87, 73, 82, 69, 13]",131201,1728322229928,174,130769,1.9
1357,telephone,80,2793,"[1683, 89, 63, 86, 239, 210, 73, 128, 71, 151]","['T', 'E', 'L', 'E', 'P', 'H', 'O', 'N', 'E', '\r']","[84, 69, 76, 69, 80, 72, 79, 78, 69, 13]",133995,1728322232722,1683,132884,5.55
1357,pole,81,1286,"[554, 100, 256, 268, 108]","['P', 'O', 'L', 'E', '\r']","[80, 79, 76, 69, 13]",135281,1728322234008,554,134549,2.3
1357,gravel,82,2399,"[1363, 180, 100, 224, 64, 377, 91]","['G', 'R', 'A', 'V', 'E', 'L', '\r']","[71, 82, 65, 86, 69, 76, 13]",137681,1728322236408,1363,136644,2.1
1357,road,83,712,"[184, 128, 115, 110, 175]","['R', 'O', 'A', 'D', '\r']","[82, 79, 65, 68, 13]",138393,1728322237120,184,137865,5.9
1357,stripe,84,2057,"[1331, 130, 67, 213, 73, 116, 127]","['S', 'T', 'R', 'I', 'P', 'E', '\r']","[83, 84, 82, 73, 80, 69, 13]",140450,1728322239177,1331,139724,1.3
1357,paing,85,918,"[322, 112, 155, 80, 113, 136]","['P', 'A', 'I', 'N', 'G', '\r']","[80, 65, 73, 78, 71, 13]",141369,1728322240096,322,140772,
1357,paint,86,1650,"[1145, 99, 126, 73, 88, 119]","['P', 'A', 'I', 'N', 'T', '\r']","[80, 65, 73, 78, 84, 13]",143019,1728322241746,1145,142514,1.2
1357,how,87,2136,"[1790, 69, 197, 80]","['H', 'O', 'W', '\r']","[72, 79, 87, 13]",145155,1728322243882,1790,144809,2.7
1357,long,88,2991,"[575, 207, 459, 9, 313, 94, 126, 314, 152, 142, 275, 112, 77, 136]","['L', 'N', '\x08', '-', 'I', 'N', 'G', '\x08', '\x08', '\x08', 'O', 'N', 'G', '\r']","[76, 78, 8, 45, 73, 78, 71, 8, 8, 8, 79, 78, 71, 13]",148146,1728322246873,575,145730,2.2
1357,is,89,703,"[314, 74, 315]","['I', 'S', '\r']","[73, 83, 13]",148849,1728322247576,314,148460,3.5
1357,three,90,1705,"[336, 127, 64, 47, 169, 962]","['T', 'H', 'R', 'E', 'E', '\r']","[84, 72, 82, 69, 69, 13]",150555,1728322249282,336,149185,2.5
1357,minutes,91,1208,"[513, 45, 184, 72, 151, 49, 67, 127]","['M', 'I', 'N', 'U', 'T', 'E', 'S', '\r']","[77, 73, 78, 85, 84, 69, 83, 13]",151763,1728322250490,513,151068,3.4
1357,my,92,950,"[679, 215, 56]","['M', 'Y', '\r']","[77, 89, 13]",152713,1728322251440,679,152442,2.9
1357,god,93,720,"[413, 110, 102, 95]","['G', 'O', 'D', '\r']","[71, 79, 68, 13]",153433,1728322252160,413,153126,2.272727272727273
1357,church,94,2497,"[1194, 105, 100, 666, 201, 64, 166]","['C', 'H', 'U', 'R', 'C', 'H', '\r']","[67, 72, 85, 82, 67, 72, 13]",155931,1728322254658,1194,154627,4.75
1357,religion,95,2768,"[1499, 79, 96, 152, 199, 102, 257, 209, 175]","['R', 'E', 'L', 'I', 'G', 'I', 'O', 'N', '\r']","[82, 69, 76, 73, 71, 73, 79, 78, 13]",158699,1728322257426,1499,157430,2.3
1357,politics,96,1813,"[796, 129, 211, 96, 121, 109, 154, 122, 75]","['P', 'O', 'L', 'I', 'T', 'I', 'C', 'S', '\r']","[80, 79, 76, 73, 84, 73, 67, 83, 13]",160513,1728322259240,796,159495,1.3
1357,facists,97,2354,"[1467, 94, 227, 170, 53, 112, 111, 120]","['F', 'A', 'C', 'I', 'S', 'T', 'S', '\r']","[70, 65, 67, 73, 83, 84, 83, 13]",162867,1728322261594,1467,161980,
1357,free,98,1769,"[1222, 169, 97, 178, 103]","['F', 'R', 'E', 'E', '\r']","[70, 82, 69, 69, 13]",164636,1728322263363,1222,164089,3.0
1357,palestine,99,2342,"[261, 115, 173, 225, 322, 122, 111, 112, 69, 604, 94, 134]","['P', 'A', 'L', 'E', 'S', 'T', 'I', 'N', 'G', '\x08', 'E', '\r']","[80, 65, 76, 69, 83, 84, 73, 78, 71, 8, 69, 13]",166978,1728322265705,261,164897,1.0
1357,genocide,100,5808,"[4249, 58, 93, 168, 394, 164, 275, 110, 90, 73, 134]","['G', 'E', 'N', 'I', '\x08', 'O', 'C', 'I', 'D', 'E', '\r']","[71, 69, 78, 73, 8, 79, 67, 73, 68, 69, 13]",172787,1728322271514,4249,171227,1.3
1357,iphone,101,2488,"[790, 15, 1164, 90, 143, 103, 183]","['I', 'P', 'H', 'O', 'N', 'E', '\r']","[73, 80, 72, 79, 78, 69, 13]",175275,1728322274002,790,173577,1.1
1357,congo,102,989,"[366, 23, 124, 149, 80, 247]","['C', 'O', 'N', 'G', 'O', '\r']","[67, 79, 78, 71, 79, 13]",176264,1728322274991,366,175641,1.1
1357,what,103,880,"[513, 118, 80, 57, 112]","['W', 'H', 'A', 'T', '\r']","[87, 72, 65, 84, 13]",177145,1728322275872,513,176777,3.8
1357,the,104,904,"[632, 81, 103, 88]","['T', 'H', 'E', '\r']","[84, 72, 69, 13]",178049,1728322276776,632,177777,3.3
1357,hell,105,1926,"[280, 238, 74, 170, 133, 467, 150, 272, 141]","['H', 'E', 'L', 'P', 'P', '\x08', '\x08', 'L', '\r']","[72, 69, 76, 80, 80, 8, 8, 76, 13]",179975,1728322278702,280,178329,3.0
1357,are,106,782,"[230, 115, 64, 373]","['A', 'R', 'E', '\r']","[65, 82, 69, 13]",180758,1728322279485,230,180205,1.6
1358,controller,0,3214,"[1574, 112, 168, 200, 96, 168, 264, 120, 176, 136, 200]","['C', 'O', 'N', 'T', 'R', 'O', 'L', 'L', 'E', 'R', '\r']","[67, 79, 78, 84, 82, 79, 76, 76, 69, 82, 13]",3215,1728325552006,1574,1574,1.8
1358,bed,1,2039,"[863, 296, 512, 368]","['B', 'E', 'D', '\r']","[66, 69, 68, 13]",5255,1728325554046,863,4078,4.8
1358,sheet,2,2207,"[1255, 96, 288, 160, 224, 184]","['S', 'H', 'E', 'E', 'T', '\r']","[83, 72, 69, 69, 84, 13]",7463,1728325556254,1255,6510,2.7
1358,picture,3,2815,"[927, 216, 216, 352, 465, 215, 104, 320]","['P', 'I', 'C', 'T', 'U', 'R', 'E', '\r']","[80, 73, 67, 84, 85, 82, 69, 13]",10279,1728325559070,927,8390,2.5
1358,foot,4,2247,"[1143, 336, 112, 352, 304]","['F', 'O', 'O', 'T', '\r']","[70, 79, 79, 84, 13]",12527,1728325561318,1143,11422,2.2
1358,eye,5,1695,"[887, 304, 152, 352]","['E', 'Y', 'E', '\r']","[69, 89, 69, 13]",14223,1728325563014,887,13414,1.7
1358,pillow,6,2015,"[824, 240, 239, 136, 192, 168, 216]","['P', 'I', 'L', 'L', 'O', 'W', '\r']","[80, 73, 76, 76, 79, 87, 13]",16239,1728325565030,824,15047,2.8
1358,console,7,3440,"[2096, 111, 168, 305, 127, 168, 168, 297]","['C', 'O', 'N', 'S', 'O', 'L', 'E', '\r']","[67, 79, 78, 83, 79, 76, 69, 13]",19680,1728325568471,2096,18335,3.0
1358,gaming,8,2335,"[1320, 127, 144, 192, 145, 167, 240]","['G', 'A', 'M', 'I', 'N', 'G', '\r']","[71, 65, 77, 73, 78, 71, 13]",22015,1728325570806,1320,21000,1.3
1358,ship,9,2544,"[1520, 135, 248, 257, 384]","['S', 'H', 'I', 'P', '\r']","[83, 72, 73, 80, 13]",24560,1728325573351,1520,23535,1.5454545454545454
1358,sail,10,2200,"[896, 168, 127, 200, 808]","['S', 'A', 'I', 'L', '\r']","[83, 65, 73, 76, 13]",26760,1728325575551,896,25456,1.4
1358,space,11,2256,"[1208, 136, 128, 416, 167, 201]","['S', 'P', 'A', 'C', 'E', '\r']","[83, 80, 65, 67, 69, 13]",29016,1728325577807,1208,27968,3.0
1358,material,12,2432,"[856, 136, 288, 144, 88, 176, 160, 280, 304]","['M', 'A', 'T', 'E', 'R', 'I', 'A', 'L', '\r']","[77, 65, 84, 69, 82, 73, 65, 76, 13]",31448,1728325580239,856,29872,2.5454545454545454
1358,metal,13,1960,"[968, 160, 248, 176, 136, 272]","['M', 'E', 'T', 'A', 'L', '\r']","[77, 69, 84, 65, 76, 13]",33408,1728325582199,968,32416,1.8
1358,plastic,14,3448,"[1448, 208, 328, 520, 352, 144, 216, 232]","['P', 'L', 'A', 'S', 'T', 'I', 'C', '\r']","[80, 76, 65, 83, 84, 73, 67, 13]",36856,1728325585647,1448,34856,1.0
1358,and,15,1368,"[632, 184, 272, 280]","['A', 'N', 'D', '\r']","[65, 78, 68, 13]",38224,1728325587015,632,37488,2.3
1358,break,16,2319,"[1360, 175, 112, 144, 248, 280]","['B', 'R', 'E', 'A', 'K', '\r']","[66, 82, 69, 65, 75, 13]",40543,1728325589334,1360,39584,3.4285714285714284
1358,shout,17,1895,"[999, 128, 144, 168, 216, 240]","['S', 'H', 'O', 'U', 'T', '\r']","[83, 72, 79, 85, 84, 13]",42439,1728325591230,999,41542,3.1
1358,control,18,3183,"[1815, 152, 184, 328, 144, 136, 168, 256]","['C', 'O', 'N', 'T', 'R', 'O', 'L', '\r']","[67, 79, 78, 84, 82, 79, 76, 13]",45623,1728325594414,1815,44254,3.909090909090909
1358,round,19,3111,"[2215, 128, 160, 208, 176, 224]","['R', 'O', 'U', 'N', 'D', '\r']","[82, 79, 85, 78, 68, 13]",48735,1728325597526,2215,47838,1.3
1358,complex,20,2895,"[1287, 136, 176, 176, 152, 160, 632, 176]","['C', 'O', 'M', 'P', 'L', 'E', 'X', '\r']","[67, 79, 77, 80, 76, 69, 88, 13]",51631,1728325600422,1287,50022,3.2
1358,mail,21,3447,"[2647, 160, 128, 200, 312]","['M', 'A', 'I', 'L', '\r']","[77, 65, 73, 76, 13]",55079,1728325603870,2647,54278,1.6
1358,mailbox,22,2487,"[775, 136, 120, 176, 344, 320, 416, 200]","['M', 'A', 'I', 'L', 'B', 'O', 'X', '\r']","[77, 65, 73, 76, 66, 79, 88, 13]",57567,1728325606358,775,55854,1.0
1358,broccli,23,2543,"[1072, 191, 152, 272, 168, 192, 208, 288]","['B', 'R', 'O', 'C', 'C', 'L', 'I', '\r']","[66, 82, 79, 67, 67, 76, 73, 13]",60111,1728325608902,1072,58639,
1358,spinach,24,2584,"[1224, 143, 177, 167, 176, 264, 128, 305]","['S', 'P', 'I', 'N', 'A', 'C', 'H', '\r']","[83, 80, 73, 78, 65, 67, 72, 13]",62696,1728325611487,1224,61335,1.0
1358,type,25,2744,"[1696, 159, 224, 224, 441]","['T', 'Y', 'P', 'E', '\r']","[84, 89, 80, 69, 13]",65440,1728325614231,1696,64392,1.0
1358,typewriter,26,3552,"[1312, 231, 208, 184, 393, 224, 256, 152, 136, 208, 248]","['T', 'Y', 'P', 'E', 'W', 'R', 'I', 'T', 'E', 'R', '\r']","[84, 89, 80, 69, 87, 82, 73, 84, 69, 82, 13]",68992,1728325617783,1312,66752,
1358,idea,27,3008,"[2352, 184, 160, 136, 176]","['I', 'D', 'E', 'A', '\r']","[73, 68, 69, 65, 13]",72000,1728325620791,2352,71344,3.5
1358,form,28,2152,"[1392, 184, 168, 184, 224]","['F', 'O', 'R', 'M', '\r']","[70, 79, 82, 77, 13]",74152,1728325622943,1392,73392,1.4
1358,pen,29,2888,"[2216, 136, 328, 208]","['P', 'E', 'N', '\r']","[80, 69, 78, 13]",77040,1728325625831,2216,76368,2.2
1358,pencil,30,2336,"[920, 328, 240, 232, 128, 200, 288]","['P', 'E', 'N', 'C', 'I', 'L', '\r']","[80, 69, 78, 67, 73, 76, 13]",79376,1728325628167,920,77960,2.0
1358,number,31,5032,"[4064, 192, 176, 224, 104, 104, 168]","['N', 'U', 'M', 'B', 'E', 'R', '\r']","[78, 85, 77, 66, 69, 82, 13]",84408,1728325633199,4064,83440,2.1
1358,thousand,32,4560,"[3048, 120, 152, 136, 408, 144, 176, 160, 216]","['T', 'H', 'O', 'U', 'S', 'A', 'N', 'D', '\r']","[84, 72, 79, 85, 83, 65, 78, 68, 13]",88968,1728325637759,3048,87456,
1358,light,33,2879,"[1983, 208, 216, 136, 168, 168]","['L', 'I', 'G', 'H', 'T', '\r']","[76, 73, 71, 72, 84, 13]",91848,1728325640639,1983,90951,3.230769230769231
1358,shape,34,1488,"[792, 96, 120, 120, 168, 192]","['S', 'H', 'A', 'P', 'E', '\r']","[83, 72, 65, 80, 69, 13]",93336,1728325642127,792,92640,1.7
1358,object,35,2535,"[879, 432, 424, 120, 216, 136, 328]","['O', 'B', 'J', 'E', 'C', 'T', '\r']","[79, 66, 74, 69, 67, 84, 13]",95872,1728325644663,879,94215,4.5
1358,person,36,3391,"[2199, 216, 104, 216, 152, 192, 312]","['P', 'E', 'R', 'S', 'O', 'N', '\r']","[80, 69, 82, 83, 79, 78, 13]",99264,1728325648055,2199,98071,5.7
1358,man,37,1392,"[864, 136, 120, 272]","['M', 'A', 'N', '\r']","[77, 65, 78, 13]",100657,1728325649448,864,100128,6.2
1358,camera,38,1872,"[752, 96, 184, 224, 128, 224, 264]","['C', 'A', 'M', 'E', 'R', 'A', '\r']","[67, 65, 77, 69, 82, 65, 13]",102529,1728325651320,752,101409,1.8
1358,woman,39,2456,"[1632, 128, 168, 112, 136, 280]","['W', 'O', 'M', 'A', 'N', '\r']","[87, 79, 77, 65, 78, 13]",104985,1728325653776,1632,104161,6.333333333333333
1358,speaker,40,3232,"[2096, 104, 152, 80, 336, 152, 120, 192]","['S', 'P', 'E', 'A', 'K', 'E', 'R', '\r']","[83, 80, 69, 65, 75, 69, 82, 13]",108217,1728325657008,2096,107081,3.272727272727273
1358,microphone,41,3184,"[864, 176, 184, 240, 136, 344, 240, 304, 328, 136, 232]","['M', 'I', 'C', 'R', 'O', 'P', 'H', 'O', 'N', 'E', '\r']","[77, 73, 67, 82, 79, 80, 72, 79, 78, 69, 13]",111401,1728325660192,864,109081,1.0
1358,disc,42,5008,"[3969, 127, 264, 272, 376]","['D', 'I', 'S', 'C', '\r']","[68, 73, 83, 67, 13]",116409,1728325665200,3969,115370,1.0909090909090908
1358,frisbee,43,2335,"[991, 128, 168, 272, 256, 216, 144, 160]","['F', 'R', 'I', 'S', 'B', 'E', 'E', '\r']","[70, 82, 73, 83, 66, 69, 69, 13]",118745,1728325667536,991,117400,1.0
1358,clock,44,3567,"[1799, 144, 152, 1112, 136, 224]","['C', 'L', 'O', 'C', 'K', '\r']","[67, 76, 79, 67, 75, 13]",122313,1728325671104,1799,120544,1.9
1358,desk,45,2919,"[2047, 176, 200, 216, 280]","['D', 'E', 'S', 'K', '\r']","[68, 69, 83, 75, 13]",125233,1728325674024,2047,124360,1.5
1358,silence,46,2304,"[992, 151, 176, 160, 176, 336, 112, 201]","['S', 'I', 'L', 'E', 'N', 'C', 'E', '\r']","[83, 73, 76, 69, 78, 67, 69, 13]",127538,1728325676329,992,126225,5.65
1358,noise,47,4408,"[3408, 199, 145, 264, 207, 185]","['N', 'O', 'I', 'S', 'E', '\r']","[78, 79, 73, 83, 69, 13]",131946,1728325680737,3408,130946,3.4
1358,nice,48,3000,"[2296, 207, 168, 144, 185]","['N', 'I', 'C', 'E', '\r']","[78, 73, 67, 69, 13]",134946,1728325683737,2296,134242,1.9
1358,ice,49,2416,"[1760, 360, 120, 176]","['I', 'C', 'E', '\r']","[73, 67, 69, 13]",137362,1728325686153,1760,136706,1.0
1358,rice,50,3200,"[2616, 136, 176, 88, 184]","['R', 'I', 'C', 'E', '\r']","[82, 73, 67, 69, 13]",140562,1728325689353,2616,139978,1.3
1358,layer,51,5664,"[4856, 168, 160, 152, 144, 184]","['L', 'A', 'Y', 'E', 'R', '\r']","[76, 65, 89, 69, 82, 13]",146226,1728325695017,4856,145418,1.0
1358,cake,52,2000,"[1280, 104, 264, 192, 160]","['C', 'A', 'K', 'E', '\r']","[67, 65, 75, 69, 13]",148226,1728325697017,1280,147506,1.1
1358,cream,53,8472,"[2384, 168, 168, 544, 272, 104, 96, 472, 1112, 576, 144, 128, 128, 96, 104, 616, 400, 336, 24, 136, 208, 256]","['I', 'C', 'E', 'C', 'R', 'E', 'A', 'M', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', '\x08', 'C', 'R', 'E', 'A', 'M', '\r']","[73, 67, 69, 67, 82, 69, 65, 77, 8, 8, 8, 8, 8, 8, 8, 8, 67, 82, 69, 65, 77, 13]",156698,1728325705489,2384,150610,1.8
1358,icecream,54,3520,"[1176, 168, 136, 696, 208, 64, 128, 392, 552]","['I', 'C', 'E', 'C', 'R', 'E', 'A', 'M', '\r']","[73, 67, 69, 67, 82, 69, 65, 77, 13]",160218,1728325709009,1176,157874,1.0
1358,red,55,6631,"[6136, 48, 287, 160]","['R', 'E', 'D', '\r']","[82, 69, 68, 13]",166850,1728325715641,6136,166354,2.1
1358,blue,56,1991,"[1248, 183, 224, 120, 216]","['B', 'L', 'U', 'E', '\r']","[66, 76, 85, 69, 13]",168842,1728325717633,1248,168098,2.4
1358,purple,57,2104,"[728, 344, 304, 247, 160, 128, 193]","['P', 'U', 'R', 'P', 'L', 'E', '\r']","[80, 85, 82, 80, 76, 69, 13]",170947,1728325719738,728,169570,1.0
1358,pink,58,1968,"[968, 232, 231, 209, 328]","['P', 'I', 'N', 'K', '\r']","[80, 73, 78, 75, 13]",172915,1728325721706,968,171915,1.1818181818181819
1358,orange,59,2152,"[904, 160, 240, 224, 184, 72, 368]","['O', 'R', 'A', 'N', 'G', 'E', '\r']","[79, 82, 65, 78, 71, 69, 13]",175067,1728325723858,904,173819,1.6
1358,grape,60,5800,"[3992, 776, 184, 536, 160, 152]","['G', 'R', 'A', 'P', 'E', '\r']","[71, 82, 65, 80, 69, 13]",180867,1728325729658,3992,179059,1.5
1359,crime,0,4956,"[3383, 56, 22, 88, 78, 1329]","['C', 'R', 'I', 'M', 'E', '\r']","[67, 82, 73, 77, 69, 13]",4956,1728325796574,3383,3383,6.3
1359,is,1,3723,"[3434, 142, 147]","['I', 'S', '\r']","[73, 83, 13]",8680,1728325800298,3434,8390,3.5
1359,current,2,3676,"[1821, 78, 117, 127, 136, 149, 568, 405, 159, 116]","['C', 'U', 'R', 'R', 'E', 'T', '\x08', 'N', 'T', '\r']","[67, 85, 82, 82, 69, 84, 8, 78, 84, 13]",12356,1728325803974,1821,10501,2.1
1359,and,3,1736,"[1353, 104, 129, 150]","['A', 'N', 'D', '\r']","[65, 78, 68, 13]",14092,1728325805710,1353,13709,2.3
1359,wants,4,1519,"[903, 155, 83, 101, 135, 142]","['W', 'A', 'N', 'T', 'S', '\r']","[87, 65, 78, 84, 83, 13]",15611,1728325807229,903,14995,2.8
1359,to,5,1682,"[1279, 87, 316]","['T', 'O', '\r']","[84, 79, 13]",17294,1728325808912,1279,16890,2.8
1359,be,6,1070,"[476, 311, 283]","['B', 'E', '\r']","[66, 69, 13]",18364,1728325809982,476,17770,2.1
1359,a,7,1612,"[1252, 360]","['A', '\r']","[65, 13]",19976,1728325811594,1252,19616,2.3
1359,single,8,2308,"[1072, 164, 238, 343, 110, 208, 173]","['S', 'I', 'N', 'G', 'L', 'E', '\r']","[83, 73, 78, 71, 76, 69, 13]",22284,1728325813902,1072,21048,2.8
1359,thing,9,2652,"[1849, 141, 174, 190, 115, 183]","['T', 'H', 'I', 'N', 'G', '\r']","[84, 72, 73, 78, 71, 13]",24936,1728325816554,1849,24133,2.7
1359,in,10,2022,"[1092, 181, 705, 44]","['I', 'N', '\x10', '\r']","[73, 78, 16, 13]",26958,1728325818576,1092,26028,3.4
1359,this,11,1428,"[724, 96, 254, 222, 132]","['T', 'H', 'I', 'S', '\r']","[84, 72, 73, 83, 13]",28386,1728325820004,724,27682,2.4
1359,world,12,1467,"[571, 108, 156, 388, 113, 131]","['W', 'O', 'R', 'L', 'D', '\r']","[87, 79, 82, 76, 68, 13]",29853,1728325821471,571,28957,1.8
1359,it,13,4104,"[3860, 112, 132]","['I', 'T', '\r']","[73, 84, 13]",33958,1728325825576,3860,33713,2.25
1359,is,14,1084,"[795, 125, 164]","['I', 'S', '\r']","[73, 83, 13]",35042,1728325826660,795,34753,3.5
1359,interesting,15,3213,"[1447, 182, 54, 112, 85, 493, 151, 117, 139, 174, 95, 164]","['I', 'N', 'T', 'E', 'R', 'E', 'S', 'T', 'I', 'N', 'G', '\r']","[73, 78, 84, 69, 82, 69, 83, 84, 73, 78, 71, 13]",38255,1728325829873,1447,36489,3.8
1359,to,16,988,"[540, 131, 317]","['T', 'O', '\r']","[84, 79, 13]",39244,1728325830862,540,38795,2.8
1359,see,17,972,"[588, 168, 127, 89]","['S', 'E', 'E', '\r']","[83, 69, 69, 13]",40216,1728325831834,588,39832,4.55
1359,how,18,1236,"[853, 123, 114, 146]","['H', 'O', 'W', '\r']","[72, 79, 87, 13]",41452,1728325833070,853,41069,2.7
1359,it,19,787,"[377, 270, 140]","['I', 'T', '\r']","[73, 84, 13]",42239,1728325833857,377,41829,2.25
1359,can,20,2051,"[1547, 110, 96, 298]","['C', 'A', 'N', '\r']","[67, 65, 78, 13]",44291,1728325835909,1547,43786,2.4
1359,be,21,1648,"[1361, 175, 112]","['B', 'E', '\r']","[66, 69, 13]",45940,1728325837558,1361,45652,2.1
1359,sudden,22,5211,"[4180, 217, 51, 117, 184, 124, 337]","['S', 'U', 'D', 'D', 'E', 'N', '\r']","[83, 85, 68, 68, 69, 78, 13]",51151,1728325842769,4180,50120,
1359,to,23,2136,"[1486, 131, 519]","['T', 'O', '\r']","[84, 79, 13]",53288,1728325844906,1486,52637,2.8
1359,make,24,2720,"[1324, 77, 212, 474, 284, 140, 209]","['M', 'A', 'E', '\x08', 'K', 'E', '\r']","[77, 65, 69, 8, 75, 69, 13]",56008,1728325847626,1324,54612,2.5
1359,a,25,925,"[553, 372]","['A', '\r']","[65, 13]",56933,1728325848551,553,56561,2.3
1359,cake,26,1174,"[667, 117, 121, 134, 135]","['C', 'A', 'K', 'E', '\r']","[67, 65, 75, 69, 13]",58108,1728325849726,667,57600,1.1
1359,to,27,2104,"[1759, 122, 223]","['T', 'O', '\r']","[84, 79, 13]",60212,1728325851830,1759,59867,2.8
1359,show,28,1838,"[995, 305, 135, 111, 292]","['S', 'H', 'O', 'W', '\r']","[83, 72, 79, 87, 13]",62050,1728325853668,995,61207,1.2
1359,support,29,2778,"[563, 316, 1127, 129, 152, 97, 173, 221]","['S', 'U', 'P', 'P', 'O', 'R', 'T', '\r']","[83, 85, 80, 80, 79, 82, 84, 13]",64828,1728325856446,563,62613,4.0
1359,to,30,2749,"[2454, 79, 216]","['T', 'O', '\r']","[84, 79, 13]",67577,1728325859195,2454,67282,2.8
1359,us,31,2482,"[2193, 149, 140]","['U', 'S', '\r']","[85, 83, 13]",70059,1728325861677,2193,69770,3.3333333333333335
1359,and,32,2066,"[1566, 42, 40, 418]","['A', 'N', 'D', '\r']","[65, 78, 68, 13]",72125,1728325863743,1566,71625,2.3
1359,happy,33,2408,"[1490, 167, 68, 136, 318, 229]","['H', 'A', 'P', 'P', 'Y', '\r']","[72, 65, 80, 80, 89, 13]",74533,1728325866151,1490,73615,1.8
1359,is,34,1130,"[819, 118, 193]","['I', 'S', '\r']","[73, 83, 13]",75663,1728325867281,819,75352,3.5
1359,good,35,1110,"[470, 211, 83, 243, 103]","['G', 'O', 'O', 'D', '\r']","[71, 79, 79, 68, 13]",76773,1728325868391,470,76133,1.5
1359,for,36,1356,"[954, 143, 84, 174]","['F', 'O', 'R', '\r']","[70, 79, 82, 13]",78129,1728325869747,954,77727,2.3
1359,people,37,1550,"[511, 356, 118, 138, 178, 120, 129]","['P', 'E', 'O', 'P', 'L', 'E', '\r']","[80, 69, 79, 80, 76, 69, 13]",79679,1728325871297,511,78640,5.45
1359,making,38,4474,"[1896, 136, 188, 390, 116, 128, 400, 471, 63, 205, 157, 185, 139]","['A', 'K', 'I', '\x08', '\x08', '\x08', 'M', 'A', 'K', 'I', 'N', 'G', '\r']","[65, 75, 73, 8, 8, 8, 77, 65, 75, 73, 78, 71, 13]",84153,1728325875771,1896,81575,
1359,magic,39,1561,"[588, 124, 225, 280, 41, 303]","['M', 'A', 'G', 'I', 'C', '\r']","[77, 65, 71, 73, 67, 13]",85715,1728325877333,588,84741,1.1
1359,and,40,3720,"[3305, 167, 137, 111]","['A', 'N', 'D', '\r']","[65, 78, 68, 13]",89435,1728325881053,3305,89020,2.3
1359,is,41,1362,"[1102, 94, 166]","['I', 'S', '\r']","[73, 83, 13]",90798,1728325882416,1102,90537,3.5
1359,a,42,2926,"[1612, 1314]","['A', '\r']","[65, 13]",93725,1728325885343,1612,92410,2.3
1359,large,43,2468,"[1899, 93, 77, 163, 109, 127]","['L', 'A', 'R', 'G', 'E', '\r']","[76, 65, 82, 71, 69, 13]",96193,1728325887811,1899,95624,2.1
1359,period,44,1622,"[769, 96, 199, 95, 177, 98, 188]","['P', 'E', 'R', 'I', 'O', 'D', '\r']","[80, 69, 82, 73, 79, 68, 13]",97815,1728325889433,769,96962,1.6
1359,time,45,1578,"[1012, 61, 213, 114, 178]","['T', 'I', 'M', 'E', '\r']","[84, 73, 77, 69, 13]",99393,1728325891011,1012,98827,4.05
